,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,1,2,21.1,10.0,13,小沢大仁,54,ダ1200,良,1:13.8,2.7,14-14,34.3-36.8,38.0,498(+12),エイシンバッカス
27,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,4,8,46.7,14.0,9,菱田裕二,57,芝1000,良,0:56.0,0.7,12,32.9-33.1,33.0,486(+4),クルークヴァール
28,2021/07/18,1函館6,晴,12,湯の川温泉特別(2勝クラス),13,4,5,60.0,10.0,12,泉谷楓真,57,芝1200,良,1:10.3,0.9,12-12,34.1-35.3,34.4,482(-12),フォイアーロート
29,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,4,7,23.1,11.0,15,古川吉洋,57,芝1200,良,1:10.1,1.5,10-10,33.5-35.1,35.4,494(+4),ブラックダンサー
30,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,1,1,8.7,5.0,12,田中健,55,芝1200,良,1:10.6,1.0,9-9,34.2-35.4,35.1,490(-10),ロジーナ
31,2021/04/11,1新潟2,晴,12,直江津特別(2勝クラス),12,3,3,58.1,10.0,3,川須栄彦,57,芝1200,良,1:09.4,0.0,7-7,34.5-34.9,34.4,500(+2),ジョニーズララバイ
32,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,2,2,26.4,9.0,10,川須栄彦,57,芝1200,重,1:10.9,1.3,3-2,34.3-35.3,36.2,498(-4),サウンドカナロア
33,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,7,15,22.5,7.0,16,藤岡康太,54,芝1200,良,1:09.1,1.7,7-8,32.9-34.5,35.5,502(+10),タマモティータイム
34,2020/11/15,5阪神4,晴,12,ドンカスターC(2勝クラス),14,6,9,7.4,4.0,10,藤岡佑介,54,ダ1200,良,1:13.1,1.2,14-14,35.1-36.8,36.6,492(+2),イッシン
35,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,8,14,14.2,6.0,5,藤岡康太,55,芝1200,稍,1:11.2,1.2,2-2,35.5-34.5,35.5,490(+18),エレヴァート
36,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,7,15,191.8,15.0,14,荻野琢真,56,芝1400,重,1:25.0,3.7,5-5,33.8-35.8,38.4,472(-6),シャインガーネット
37,2020/02/29,1阪神1,雨,10,マーガレットS(L),11,8,11,4.4,3.0,9,川須栄彦,56,芝1200,良,1:10.0,0.7,3-2,34.4-34.9,35.3,478(+8),エレナアヴァンティ
38,2019/12/21,5中山7,曇,9,クリスマスローズS(OP),14,6,10,3.6,2.0,4,川須栄彦,56,芝1200,良,1:09.2,0.3,5-4,33.5-35.4,35.1,470(-2),ケープコッド
39,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,8,13,6.5,4.0,1,川須栄彦,55,芝1200,良,1:10.3,-0.2,3-2,34.1-36.2,35.9,472(0),(カイルアコナ)
40,2019/09/28,4中山8,曇,9,カンナS(OP),12,3,3,2.7,1.0,2,石橋脩,54,芝1200,良,1:08.9,0.1,1-1,33.9-34.9,35.0,472(+4),アルムブラスト
41,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,2,2,9.7,5.0,6,浜中俊,54,芝1200,重,1:10.8,0.3,2-1,33.7-36.8,37.0,468(-6),マイネルグリット
42,2019/07/06,3中京3,曇,1,2歳未勝利,9,8,9,4.6,3.0,1,斎藤新,51,芝1200,重,1:09.6,-0.2,1-1,34.7-34.9,34.9,474(0),(ミーアシャム)
43,2019/06/15,3阪神5,曇,1,2歳未勝利,7,4,4,,,除,斎藤新,51,芝1400,稍,,,,35.6-35.3,,計不,レジェーロ
44,2019/06/01,3阪神1,晴,5,2歳新馬,6,6,6,15.7,4.0,4,藤岡康太,54,芝1600,良,1:38.7,2.2,2-2,36.6-34.9,37.1,474(0),リアアメリア
