,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,5,5,9.0,3,7,鮫島克駿,55,芝2000,良,2:02.7,0.8,8-8-7-5,36.5-35.0,35.3,434(+10),ウィンドリッパー
1,2022/02/13,2小倉2,小雨,7,4歳以上1勝クラス,15,6,11,7.0,4,5,菱田裕二,54,芝2000,稍,2:01.9,0.3,12-12-11-6,35.6-37.6,37.1,424(0),エンジェルサークル
2,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,6,10,4.6,3,9,吉田隼人,54,芝2000,重,2:05.0,0.7,14-13-12-12,36.6-37.1,36.9,424(0),シーニックウェイ
3,2021/12/19,6阪神6,晴,7,3歳以上1勝クラス,17,7,14,37.4,11,5,鮫島克駿,54,芝1800,良,1:46.6,0.7,10-12,34.9-34.7,34.5,424(-8),サトノペルセウス
4,2021/08/29,4小倉6,晴,3,3歳未勝利,17,7,13,3.7,2,1,鮫島克駿,54,芝2000,良,1:59.6,-0.4,15-15-12-9,35.0-36.0,35.0,432(0),(トーホウロゼリア)
5,2021/07/11,3小倉4,晴,2,3歳未勝利,16,5,10,6.2,3,7,鮫島克駿,54,芝1800,良,1:47.2,1.4,14-14-15-14,35.9-34.5,34.5,432(+4),メイショウシンタケ
6,2021/06/19,3阪神1,雨,6,3歳未勝利,15,3,4,9.9,5,2,鮫島克駿,54,芝1800,重,1:49.4,0.4,14-14,36.2-35.9,34.9,428(+2),プリペアード
7,2021/04/25,1新潟6,曇,4,3歳未勝利,16,7,14,3.1,1,6,吉田隼人,54,芝2000,良,2:03.8,1.0,14-13-7-8,36.0-36.2,36.6,426(0),サンタグラシア
8,2021/02/28,2小倉6,晴,5,3歳未勝利,17,2,3,8.9,5,2,鮫島克駿,54,芝2000,稍,2:04.8,0.2,11-9-13-9,38.1-36.4,35.0,426(-2),ニーナドレス
9,2021/01/30,1小倉5,曇,2,3歳未勝利,10,6,6,50.2,7,3,斎藤新,53,芝2000,良,2:02.0,0.3,9-9-10-9,35.8-36.7,35.1,428(-6),テリオスマナ
10,2021/01/16,1中京5,曇,1,3歳未勝利,9,1,1,49.9,7,7,松若風馬,54,ダ1800,良,1:57.9,2.2,9-9-8-8,38.1-38.4,39.8,434(-2),ビルボードクィーン
11,2020/12/12,6阪神3,晴,1,2歳未勝利,15,8,14,24.3,7,12,松若風馬,54,ダ1400,良,1:29.2,2.6,10-12,34.9-39.3,40.5,436(+4),エコロマンボ
12,2020/10/25,4京都6,晴,4,2歳新馬,18,3,5,3.6,2,15,松山弘平,54,芝1600,良,1:39.2,1.7,12-14,35.8-36.7,37.2,432(0),サナティオ
