,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/06/12,佐賀,曇,5,C2ー14組,9,8,10,6.5,4.0,3.0,山下裕貴,54,ダ1300,良,1:28.3,1.0,4-4-4-4,0.0-39.8,40.4,453(0),クリノマレンゴ
11,2021/05/30,佐賀,晴,3,C2ー14組,10,1,1,217.2,10.0,7.0,山下裕貴,54,ダ1400,良,1:35.4,2.6,8-9-9-9,0.0-40.2,41.3,453(-2),モリトシュン
12,2021/05/14,佐賀,晴,4,C2ー11組,12,5,5,181.8,10.0,8.0,竹吉徹,54,ダ1300,重,1:28.2,1.3,10-9-8-8,0.0-40.4,40.3,455(+1),アンブシュール
13,2021/05/03,佐賀,,4,C2ー13組,0,5,5,,,,岩永千明,52,ダ1400,,,,,,,計不,
14,2021/04/18,佐賀,晴,2,C2ー18組,9,6,6,29.0,4.0,6.0,金山昇馬,53,ダ1300,稍,1:28.7,2.7,8-8-7-6,0.0-39.2,39.9,454(+3),ショーラッシュ
15,2021/04/03,佐賀,曇,1,C2ー19組,8,4,4,64.2,8.0,7.0,山下裕貴,54,ダ1400,良,1:34.3,3.9,8-7-8-8,0.0-38.5,40.3,451(-9),グッドフェイム
16,2021/02/21,佐賀,晴,1,C2ー20組,10,5,5,28.1,8.0,2.0,竹吉徹,54,ダ1400,重,1:32.5,0.8,8-6-6-6,0.0-40.2,39.5,460(+6),アイドンノー
17,2021/02/06,佐賀,晴,6,C2ー21組,11,8,11,64.4,10.0,2.0,長田進仁,54,ダ1400,稍,1:33.4,0.0,10-8-8-6,0.0-40.9,39.9,454(+4),オモウツボ
18,2021/01/23,佐賀,雨,9,シンビジウム賞,11,7,8,19.3,6.0,8.0,長田進仁,54,ダ1400,不,1:34.1,2.8,7-7-6-7,0.0-39.2,41.1,450(+3),ラッキーボーイ
19,2021/01/05,佐賀,曇,1,C2ー24組,10,7,8,35.0,7.0,4.0,金山昇馬,52,ダ1300,良,1:26.9,2.2,6-6-7-7,0.0-38.4,39.8,447(+2),グランヴィクトリア
20,2020/12/19,佐賀,晴,2,C2ー21組,9,5,5,12.7,5.0,7.0,長田進仁,54,ダ1400,良,1:34.3,1.0,7-8-6-7,0.0-40.2,40.4,445(+6),エイシンハスラー
21,2020/12/04,佐賀,曇,5,C2ー24組,8,8,8,6.3,3.0,2.0,長田進仁,54,ダ1300,良,1:26.7,0.0,6-6-5-4,0.0-39.7,38.9,439(+2),サンマルスター
22,2020/11/21,佐賀,晴,8,小春日和賞,12,1,1,15.0,5.0,7.0,山下裕貴,54,ダ1300,重,1:26.7,1.3,5-3-5-4,0.0-39.9,40.8,437(-1),ミキノルミナス
23,2020/11/06,佐賀,曇,5,C2ー27組,11,4,4,31.6,5.0,3.0,吉本隆記,54,ダ1300,稍,1:25.7,0.3,10-9-7-5,0.0-39.4,38.5,438(+2),シゲルカンムリザ
24,2020/10/18,佐賀,晴,1,C2ー27組,9,8,8,39.6,5.0,6.0,吉本隆記,54,ダ1300,稍,1:26.7,1.7,3-4-3-4,0.0-38.7,40.1,436(-1),マーベラステソーロ
25,2020/10/03,佐賀,晴,7,C2ー25組,11,6,8,45.4,5.0,4.0,長田進仁,54,ダ1400,良,1:32.1,0.9,7-7-4-2,0.0-38.7,39.1,437(+2),シゲルケレス
26,2020/09/27,佐賀,晴,11,ウーマんチャンス,12,5,6,33.3,7.0,3.0,吉本隆記,54,ダ900,良,0:56.6,0.9,6-4,0.0-37.6,37.5,435(-2),グランセニョリータ
27,2020/09/12,佐賀,曇,2,3歳ー13組,8,4,4,139.7,8.0,5.0,吉本隆記,54,ダ1400,不,1:34.9,1.9,8-7-6-5,0.0-40.8,41.5,437(+1),テイエムキンシャ
28,2020/08/12,佐賀,曇,8,ウーマんチャンス,12,7,9,28.0,7.0,8.0,吉本隆記,54,ダ900,重,0:58.1,2.2,8-9,0.0-37.3,38.4,436(+1),ホッコージュンレイ
29,2020/07/18,佐賀,曇,7,ウーマんチャンス,12,5,6,35.3,6.0,5.0,吉本隆記,54,ダ900,良,0:56.7,2.4,5-5,0.0-35.8,37.6,435(-3),ジャポネスク
30,2020/07/04,佐賀,曇,11,ドリームシリーズ,11,4,4,68.2,10.0,8.0,吉本隆記,54,ダ900,重,0:57.1,1.5,7-7,0.0-37.2,37.6,438(-2),アイリステソーロ
31,2020/06/20,佐賀,晴,9,ウーマんチャンス,12,3,3,82.5,9.0,10.0,吉本隆記,54,ダ900,稍,0:57.9,3.1,5-6,0.0-36.3,38.5,440(-1),タチアオイ
32,2020/06/06,佐賀,曇,11,ドリームシリーズ,9,4,4,46.9,8.0,6.0,吉本隆記,54,ダ900,良,0:58.0,2.1,6-5,0.0-37.1,38.6,441(-3),ドゥマルセイユ
33,2020/05/24,佐賀,晴,2,3歳ー8組,10,8,10,67.0,6.0,8.0,吉本隆記,54,ダ1300,良,1:28.0,3.2,7-6-6-6,0.0-39.3,41.1,444(+20),アトラップレーヴ
34,2020/01/13,1中山5,晴,1,3歳未勝利,16,3,6,342.9,14.0,15.0,菊沢一樹,53,ダ1200,良,1:16.0,3.5,11-11,34.5-38.0,40.4,424(+2),セレンディピア
35,2019/12/14,5中山5,晴,3,2歳未勝利,16,8,15,336.2,13.0,16.0,内田博幸,54,ダ1200,良,1:15.7,3.4,12-13,34.4-37.9,39.7,422(-2),インウィクトス
36,2019/12/01,5中山2,晴,6,2歳新馬,16,6,12,84.4,10.0,13.0,江田照男,54,ダ1200,良,1:17.4,3.6,4-6,36.5-37.3,40.6,424(0),ニシノステラ
