,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,名古屋,雨,2,C13組,12,4,4,1.9,1,2,今井貴大,56,ダ1500,重,1:35.8,0.1,4-4-1,0.0-38.6,38.5,461(+9),ラスジャン
1,2024/09/17,名古屋,晴,5,3歳5組,12,7,9,7.6,3,5,丸野勝虎,56,ダ1500,良,1:37.4,1.2,3-2-5,0.0-39.0,40.0,452(-2),プリメイラ
2,2024/09/03,名古屋,曇,5,3歳6組,11,5,5,3.5,2,4,村上弘樹,56,ダ1500,稍,1:36.8,0.2,5-4-1,0.0-39.4,39.3,454(-7),ラブリーシップ
3,2024/08/21,名古屋,晴,7,3歳6組,12,5,5,3.1,2,3,村上弘樹,56,ダ1500,稍,1:37.1,0.5,5-4-4,0.0-38.3,38.4,461(+9),ピエナブリックス
4,2024/07/21,3小倉8,曇,4,3歳未勝利,18,6,12,8.6,3,11,Ｍ．デム,57,芝2000,良,2:03.2,1.8,8-8-6-5,34.7-37.4,38.6,452(-4),ファミリーツリー
5,2024/06/23,4京都8,小雨,6,3歳未勝利,18,7,14,10.1,4,6,武豊,57,芝2200,重,2:16.2,1.3,4-4-4-3,35.4-35.8,36.9,456(+2),ジャスティンダイス
6,2024/05/26,3京都12,晴,5,3歳未勝利,14,5,8,3.4,2,4,和田竜二,57,芝2000,良,2:01.1,0.3,6-5-6-7,36.2-34.8,34.5,454(+2),ディーガレジェンド
7,2024/05/05,3京都6,晴,5,3歳未勝利,15,1,1,12.8,6,5,池添謙一,57,芝1800,良,1:46.6,0.4,10-9,34.1-35.8,35.6,452(-6),ミナデオロ
8,2024/03/30,2阪神3,晴,3,3歳未勝利,18,5,9,9.1,4,5,池添謙一,57,芝1800,良,1:46.9,0.6,5-5,35.1-36.7,36.0,458(-2),エマロア
9,2024/01/21,1京都7,曇,5,3歳新馬,17,7,13,2.9,1,6,武豊,57,芝1600,不,1:38.9,0.9,9-9,35.1-36.6,36.8,460(0),ジャンヌローサ
