,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,園田,晴,6,C2二,10,6,6,1.9,1,1,山本咲希,56,ダ1400,重,1:33.3,-0.4,1-1-1-1,0.0-39.7,39.7,470(+14),(カワキタボーダレス)
1,2024/08/31,3新潟7,小雨,7,3歳未勝利,18,8,16,31.0,7,10,藤田菜七,55,芝1800,良,1:49.2,2.4,3-3,34.8-35.1,36.6,456(-2),フォティーゾ
2,2024/07/28,1札幌4,雨,1,3歳未勝利,14,6,10,7.6,4,6,高杉吏麒,54,芝1500,重,1:30.5,0.4,1-1-1,30.1-35.7,36.1,458(+4),インマイポケット
3,2024/06/15,3東京5,晴,4,3歳未勝利,16,2,4,9.6,3,2,大江原比,53,芝1400,良,1:22.5,0.3,1-1,35.9-33.8,34.1,454(-2),マーゴットメネス
4,2024/06/02,3東京2,曇,3,3歳未勝利,18,2,3,57.0,10,2,小林美駒,53,芝1400,稍,1:21.7,0.1,1-1,34.9-34.9,35.0,456(0),ドリームクルーズ
5,2024/05/18,1新潟7,晴,7,3歳未勝利,16,2,4,177.1,13,5,小林美駒,53,芝1600,良,1:36.8,0.3,1-1,35.7-36.4,36.7,456(+4),ホウオウペトリュス
6,2024/03/30,3中山3,晴,5,3歳未勝利,18,8,18,498.5,18,15,大野拓弥,57,芝2000,重,2:04.2,3.2,9-8-8-9,36.4-35.6,38.2,452(-8),アンゴラブラック
7,2024/01/28,1東京2,曇,6,3歳未勝利,16,4,7,476.4,15,13,杉原誠人,57,芝1600,良,1:36.0,2.4,10-12,35.3-34.6,35.7,460(+2),エコロライジン
8,2023/11/04,3福島1,晴,2,2歳未勝利,13,3,3,155.0,11,13,荻野極,56,芝1800,良,1:52.6,2.8,3-3-4-11,35.9-35.5,38.0,458(+4),マイネルヴォルムス
9,2023/10/14,4東京4,曇,1,2歳未勝利,11,3,3,34.8,7,10,内田博幸,56,ダ1600,良,1:42.2,3.0,6-8,35.2-39.3,40.8,454(+6),ヘヴンリーハンド
10,2023/07/29,2新潟1,晴,6,2歳新馬,12,7,9,17.9,7,中,ホー,55,ダ1200,良,,,8-9,34.9-37.8,,448(0),ウエスタンシーズン
