,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,8,16,5.9,4,10,石川裕紀,55,ダ1400,不,1:24.8,1.2,5-6,34.4-37.1,37.9,524(+6),マイヨアポア
1,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,3,5,4.0,1,11,石川裕紀,55,ダ1300,良,1:18.9,1.9,1-1,29.1-36.0,37.9,518(+8),ボイラーハウス
2,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,7,13,12.6,5,2,石川裕紀,55,ダ1400,重,1:23.3,0.2,1-1,34.7-36.7,36.9,510(-4),ストームガスト
3,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,3,5,13.1,6,4,石川裕紀,55,ダ1200,稍,1:11.8,0.3,8-8,34.5-37.0,36.6,514(-10),ラフィンクロンヌ
4,2021/02/14,1東京6,晴,12,4歳以上2勝クラス,16,6,11,10.5,6,2,石川裕紀,55,ダ1400,良,1:25.3,0.5,1-1,36.2-36.4,36.9,524(+2),ラティーンセイル
5,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,2,3,40.5,9,10,横山武史,55,ダ1600,良,1:38.5,1.6,3-3,33.8-37.8,39.0,522(+6),テオレーマ
6,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,4,5,3.7,2,12,池添謙一,55,ダ1700,良,1:48.6,3.1,1-1-1-2,29.5-37.6,40.7,516(-2),エスト
7,2020/06/21,1函館4,晴,7,3歳以上1勝クラス,11,4,4,3.7,1,1,池添謙一,55,ダ1700,良,1:46.6,-0.3,1-1-1-1,29.8-39.0,39.0,518(+10),(メイショウカスガ)
8,2019/07/21,2函館6,曇,2,3歳未勝利,12,1,1,2.3,1,1,ルメール,54,ダ1700,良,1:46.6,-0.2,1-1-1-1,30.4-38.9,38.9,508(+6),(ノーブルテラ)
9,2018/12/22,5中山7,曇,4,2歳未勝利,16,8,16,3.1,2,6,マーフィ,54,芝1600,良,1:34.9,0.5,4-4-4,34.5-36.7,36.5,502(+12),フィリアプーラ
10,2018/09/17,4中山5,晴,2,2歳未勝利,16,2,3,1.1,1,5,ルメール,54,芝1600,良,1:36.1,0.5,5-7-6,36.1-34.9,34.8,490(+4),メイスンハナフブキ
11,2018/08/04,2新潟3,晴,1,2歳未勝利,12,3,3,3.1,2,2,ルメール,54,芝1600,良,1:35.4,0.3,3-5,35.8-34.8,34.4,486(-10),ミディオーサ
12,2018/06/17,3東京6,曇,5,2歳新馬,15,7,13,1.3,1,2,ルメール,54,芝1600,良,1:36.5,0.0,1-2,36.7-35.3,35.3,496(0),トーセンギムレット
