,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,5,10,23.4,9,7,丸山元気,56,芝1200,良,1:10.2,0.6,8-5,33.9-35.7,35.9,462(0),スーリールダンジュ
15,2023/02/04,1小倉7,晴,12,4歳以上1勝クラス,18,7,15,13.2,7,6,丸山元気,56,芝1200,良,1:09.1,0.4,8-7,34.5-34.2,34.1,462(+4),メイショウグラニー
16,2023/01/14,1小倉1,小雨,12,4歳以上1勝クラス,18,3,5,22.0,9,3,丸山元気,56,芝1200,重,1:09.5,0.2,3-3,34.1-35.2,35.1,458(-10),ブランデーロック
17,2022/12/10,6中京3,晴,12,3歳以上1勝クラス,18,3,5,12.3,6,7,今村聖奈,51,芝1200,良,1:08.8,0.5,2-2,34.4-33.9,34.4,468(+14),ベンガン
18,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,4,7,12.6,8,5,水沼元輝,51,芝1200,良,1:10.0,0.2,4-5,34.8-35.0,34.8,454(-2),マイネルレノン
19,2022/11/05,3福島1,晴,10,飯坂温泉特別(1勝クラス),16,1,2,63.7,12,3,丸山元気,54,芝1200,良,1:08.8,0.1,6-7,33.7-35.0,34.4,456(-2),ヨシノイースター
20,2022/10/29,4東京8,晴,7,3歳以上1勝クラス,13,4,4,57.4,9,10,佐々木大,50,ダ1400,良,1:27.1,1.2,3-5,36.5-36.7,37.6,458(0),キャンディドライヴ
21,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,8,12,15.2,8,4,小林凌大,51,ダ1400,稍,1:25.5,1.0,5-5,36.4-35.6,36.1,458(+8),アラカザーム
22,2022/09/25,4中山7,晴,6,3歳以上1勝クラス,16,8,16,14.0,4,8,柴田大知,53,ダ1200,重,1:11.4,1.6,6-6,33.5-36.3,37.2,450(-8),パウオレ
23,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,1,1,63.5,11,6,小林凌大,51,ダ1200,良,1:11.2,0.4,13-13,33.3-37.5,36.1,458(0),トラストパッキャオ
24,2022/07/18,高知,曇,2,よさこい盃,12,5,5,8.2,5,2,赤岡修次,54,ダ1400,不,1:32.1,0.8,3-4-3-3,0.0-42.0,42.2,458(+14),ナナコロビヤオキ
25,2022/06/12,高知,晴,3,C3ー5,11,7,9,1.1,1,1,赤岡修次,54,ダ1300,重,1:24.5,-1.4,4-3-3-1,0.0-39.4,39.1,444(-3),(ヒメサマ)
26,2022/05/31,高知,晴,4,桂浜盃,11,8,11,3.4,2,4,林謙佑,54,ダ1400,不,1:32.5,0.3,2-2-2-1,0.0-42.0,42.3,447(-2),デスペハド
27,2022/05/14,高知,曇,7,留さんげんちゃん特別,8,6,6,1.5,1,1,赤岡修次,54,ダ1300,不,1:23.3,-0.7,1-1-1-1,0.0-39.2,39.2,449(-6),(メタモルフォシス)
28,2022/04/30,高知,晴,5,C3ー11,9,7,7,1.6,1,2,赤岡修次,54,ダ1300,不,1:25.8,1.2,4-4-3-2,0.0-40.0,40.9,455(+5),アルコーン
29,2022/04/16,高知,晴,3,3歳ー2,11,6,6,1.6,1,1,赤岡修次,54,ダ1300,不,1:25.1,-0.7,1-1-1-1,0.0-39.9,39.9,450(-3),(アルトキュムラス)
30,2022/03/27,高知,晴,2,3歳ー1,9,8,8,1.2,1,2,林謙佑,54,ダ1300,不,1:25.0,0.1,1-1-1-1,0.0-41.0,41.1,453(+9),ジーガーデン
31,2022/02/13,高知,雨,2,3歳ー1,9,8,9,1.3,1,1,林謙佑,54,ダ1300,重,1:25.0,-0.7,1-1-1-1,0.0-40.6,40.6,444(+3),(エクラプリエール)
32,2022/02/06,高知,晴,2,3歳ー2,11,4,4,4.2,2,2,林謙佑,54,ダ1400,稍,1:33.4,0.0,1-1-1-1,0.0-40.9,40.9,441(-1),チアアップ
33,2022/01/30,高知,曇,3,3歳ー1,7,4,4,1.2,1,2,林謙佑,54,ダ1300,重,1:26.8,0.3,1-1-1-1,0.0-40.3,40.6,442(-3),アラバド
34,2022/01/16,高知,晴,4,3歳ー1,8,8,8,1.2,1,1,林謙佑,54,ダ1300,良,1:27.4,-0.6,1-1-1-1,0.0-40.2,40.2,445(-3),(サンコーチ)
35,2022/01/10,高知,晴,2,3歳ー3,8,1,1,1.1,1,1,林謙佑,54,ダ1300,稍,1:28.1,-2.9,1-1-1-1,0.0-41.1,41.1,448(+4),(ルナホーク)
36,2021/12/28,高知,晴,1,2歳ー4,10,1,1,9.8,3,1,林謙佑,54,ダ1400,重,1:36.0,-0.5,1-1-1-1,0.0-42.8,42.8,444(0),(グラナダローズ)
37,2021/12/11,高知,晴,1,2歳ー4,10,4,4,7.1,4,4,林謙佑,54,ダ1300,重,1:28.7,1.3,4-3-3-2,0.0-42.0,42.8,444(-10),チアアップ
38,2021/11/27,高知,晴,1,2歳ー4,11,7,8,2.3,1,4,林謙佑,54,ダ1400,重,1:36.4,0.9,2-2-2-3,0.0-42.9,43.7,454(+24),デルマバロール
39,2021/06/19,3東京5,雨,1,2歳未勝利,9,8,9,102.4,9,9,小林脩斗,51,芝1400,稍,1:23.8,1.7,1-1,35.8-34.4,36.1,430(0),コムストックロード
40,2021/06/06,3東京2,小雨,6,2歳新馬,15,2,2,152.2,15,12,丹内祐次,54,芝1400,良,1:23.8,1.2,3-3,35.7-34.8,35.7,430(0),ビーオンザマーチ
