,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,1,1,108.0,14,15,池添謙一,52,芝1400,良,1:22.0,1.7,1-1,33.1-35.9,37.6,440(+10),ダノンティンパニー
1,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,2,3,69.3,10,8,松岡正海,52,芝1400,良,1:21.4,0.6,2-2,35.1-33.8,34.3,430(-8),アサヒ
2,2023/10/07,2京都1,晴,10,長岡京S(3勝クラス),15,5,8,66.6,14,6,斎藤新,52,芝1400,良,1:20.6,0.4,2-2,33.8-34.9,35.2,438(+2),メイショウソラフネ
3,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,1,1,62.7,15,12,団野大成,56,芝1400,良,1:21.8,0.9,4-3,34.7-34.8,35.1,436(-8),シナモンスティック
4,2023/05/21,2東京10,晴,10,フリーウェイS(3勝クラス),18,7,15,94.1,14,18,三浦皇成,56,芝1400,良,1:21.6,0.8,2-2,34.4-34.7,35.3,444(+14),ペイシャフェスタ
5,2023/02/19,1東京8,曇,8,4歳以上2勝クラス,9,8,10,16.2,6,1,モレイラ,56,芝1400,良,1:23.2,-0.1,1-1,37.5-33.3,33.3,430(+10),(ニシノスーベニア)
6,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,2,4,99.2,12,8,石橋脩,55,芝1400,良,1:22.0,0.8,2-2,34.6-34.3,34.9,420(-4),シュヴェルトライテ
7,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,6,10,32.9,10,6,Ｃ．デム,55,芝1400,良,1:21.8,0.7,8-8,35.8-33.5,33.3,424(+8),ミスボニータ
8,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,4,5,21.4,8,7,田辺裕信,55,芝1400,良,1:21.5,0.5,14-14,33.7-35.4,34.0,416(0),レディバランタイン
9,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,8,16,97.7,12,15,戸崎圭太,52,芝1600,良,1:33.8,2.1,3-3,34.7-33.7,35.5,416(-4),ママコチャ
10,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,6,10,44.4,9,5,横山武史,55,芝1400,良,1:21.4,0.6,8-9,34.2-35.3,33.3,420(0),グリンデルヴァルト
11,2022/03/21,2中京4,晴,10,熱田特別(2勝クラス),12,2,2,22.8,6,10,吉田隼人,55,芝1400,良,1:21.9,1.1,10-9,34.2-35.0,34.7,420(-8),タイニーロマンス
12,2022/02/19,2小倉3,雨,11,大濠特別(2勝クラス),18,8,17,12.0,5,7,鮫島克駿,55,芝1200,重,1:10.7,0.7,15-16,34.0-36.0,35.1,428(+6),ヴィズサクセス
13,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,5,10,5.0,1,6,坂井瑠星,52,芝1200,良,1:09.7,0.8,10-10,34.1-34.8,34.7,422(-2),フミロア
14,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,7,15,7.8,3,17,藤懸貴志,51,芝1200,重,1:13.3,2.5,10-12,35.2-35.6,37.1,424(+8),マリーナ
15,2021/05/30,3中京8,晴,6,3歳1勝クラス,11,7,9,6.3,4,1,坂井瑠星,54,芝1200,良,1:08.6,-0.1,5-4,33.9-34.7,34.1,416(+2),(デルマカンノン)
16,2021/05/08,2新潟1,晴,5,3歳未勝利,16,5,10,4.6,3,1,坂井瑠星,54,芝1200,良,1:10.8,-0.4,8-7,33.8-37.0,35.9,414(+2),(スキピオ)
17,2021/02/21,1阪神4,晴,3,3歳未勝利,16,8,15,3.5,2,14,北村友一,54,ダ1400,良,1:28.1,2.5,3-3,34.7-38.5,40.7,412(-4),スカーレットスカイ
18,2021/01/24,1中京8,小雨,5,3歳未勝利,16,3,5,4.9,2,3,北村友一,54,芝1400,不,1:23.6,0.2,3-4,35.4-36.0,35.8,416(-4),マリーナ
19,2020/10/25,4京都6,晴,5,2歳新馬,18,1,1,5.7,3,5,ルメール,54,芝1800,良,1:51.3,1.4,3-4,36.2-35.0,36.2,420(0),シャフリヤール
