,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,6,7,20.9,6,9,小野寺祐,60,障2860,稍,3:17.2,5.9,8-9-9-9,109.1-41.1,13.8,526(-4),サクセスエース
1,2024/01/07,1中山2,曇,4,障害4歳以上未勝利,14,5,8,101.5,11,10,小野寺祐,60,障2880,良,3:15.2,2.3,8-8-7-6,107.1-39.9,13.6,530(-2),ビップランバン
2,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,6,12,52.4,11,12,富田暁,58,芝1200,良,1:11.9,1.3,15-15,34.4-36.2,35.9,532(+22),マルプリ
3,2023/07/22,3中京7,晴,8,3歳以上1勝クラス,14,2,2,247.7,14,12,太宰啓介,58,芝2200,良,2:16.4,2.0,14-14-14-14,36.1-36.3,37.3,510(-8),アイザックバローズ
4,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,2,2,17.9,8,9,富田暁,58,ダ1700,良,1:47.6,1.3,10-10-9-10,29.2-38.7,39.1,518(-4),グラシアス
5,2023/06/11,1函館2,曇,12,3歳以上1勝クラス,12,6,7,171.8,9,5,富田暁,58,ダ1700,稍,1:45.9,0.9,10-9-7-7,29.5-38.4,38.1,522(-16),メイショウポペット
6,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,5,9,36.1,9,14,富田暁,58,ダ1200,不,1:13.1,1.6,16-16,34.4-37.1,36.7,538(+4),ヴィゴラスダンサー
7,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,5,9,23.3,8,8,古川吉洋,58,ダ1700,重,1:45.5,1.6,15-15-12-13,29.5-38.1,38.6,534(-2),シルバーブレッド
8,2023/01/29,1小倉6,曇,8,4歳以上1勝クラス,14,5,9,10.2,4,7,太宰啓介,58,芝1200,重,1:10.2,0.6,14-14,34.0-35.6,34.6,536(-12),コーリングユー
9,2023/01/07,1中京2,晴,12,4歳以上1勝クラス,18,7,13,66.0,13,13,太宰啓介,58,芝1400,良,1:22.1,1.4,18-18,34.5-34.7,34.2,548(+14),スコールユニバンス
10,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,7,14,31.8,10,6,太宰啓介,57,芝1400,良,1:21.0,0.9,16-16,33.9-34.9,34.5,534(+14),レゾンドゥスリール
11,2022/09/19,5中京5,曇,12,3歳以上1勝クラス,15,7,12,7.0,3,3,太宰啓介,57,芝1200,不,1:10.7,0.2,11-10,34.3-36.2,35.3,520(-6),シャウビンダー
12,2022/08/28,4小倉6,晴,12,3歳以上1勝クラス,11,7,8,5.0,3,3,太宰啓介,57,芝1200,良,1:08.0,0.1,7-7,33.0-34.9,34.5,526(+2),ワンダーカタリナ
13,2022/07/02,3小倉1,晴,9,秋吉台特別(1勝クラス),12,7,9,74.5,11,8,太宰啓介,57,芝1200,良,1:07.4,0.4,12-10,32.7-34.3,33.5,524(+4),シゲルカチョウ
14,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,6,7,5.1,3,8,太宰啓介,57,芝1200,良,1:10.9,0.8,8-7,34.2-35.9,35.3,520(-10),タイクーンバゴ
15,2022/03/27,2中京6,晴,8,4歳以上1勝クラス,18,2,4,11.2,4,3,太宰啓介,57,芝1200,重,1:09.9,0.1,14-14,34.4-35.4,33.9,530(-6),シゲルセンム
