,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,7,9,5.1,3,4,白浜雄造,60,障2750,良,3:04.0,2.4,7-7-5-5,106.0-39.8,13.4,482(0),トキメキジュピター
1,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,8,14,18.9,8,9,団野大成,56,ダ1800,良,1:53.4,2.1,6-4-2-2,36.4-37.7,39.7,482(-4),ペオース
2,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,7,14,32.9,12,16,松若風馬,57,ダ1800,重,1:52.2,2.2,16-16-16-16,35.9-37.5,38.2,486(0),ライトウォーリア
3,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,6,11,5.6,2,5,団野大成,55,ダ2000,良,2:07.3,1.6,10-12-11-5,36.9-37.6,38.3,486(-2),コンカラー
4,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,3,3,1.9,1,1,団野大成,55,ダ1900,良,2:00.9,-1.1,2-3-2-2,32.9-36.6,36.5,488(-2),(セイカヤマノ)
5,2020/01/11,1京都3,晴,8,4歳以上1勝クラス,11,4,4,3.7,1,3,松若風馬,57,ダ1900,稍,2:01.2,1.0,9-9-6-7,30.4-37.5,38.0,490(0),モーニングサン
6,2019/12/22,5阪神8,曇,7,3歳以上1勝クラス,16,1,2,8.6,4,2,松若風馬,57,ダ2000,良,2:07.4,0.2,4-4-3-2,36.0-38.6,38.5,490(-2),クリノカポネ
7,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,2,4,32.8,10,6,松若風馬,57,芝2000,良,2:01.7,0.5,2-2-2-2,37.2-34.6,35.0,492(+18),サンレイポケット
8,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,1,1,4.8,2,7,斎藤新,55,芝2000,稍,2:01.2,1.3,9-8,36.4-35.3,36.1,474(-6),ハンターバレー
9,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,5,5,7.4,4,6,浜中俊,57,芝2000,良,2:00.0,0.5,4-4-3-3,35.8-34.9,35.0,480(+8),ダンスディライト
10,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,7,13,19.0,7,7,藤井勘一,57,芝1800,良,1:47.3,0.8,11-10-3-4,35.2-36.0,36.4,472(-12),ウルクラフト
11,2018/08/26,2新潟10,曇,7,3歳以上500万下,13,4,4,4.0,3,2,三浦皇成,57,芝2200,稍,2:14.3,0.0,2-2-2-2,36.3-36.5,36.5,484(+10),サンデームーティエ
12,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,8,10,14.5,7,5,三浦皇成,57,芝2000,良,1:57.9,0.6,6-8,35.4-34.0,33.8,474(-12),モクレレ
13,2018/07/08,3中京4,晴,8,3歳以上500万下,12,6,7,7.8,4,11,三浦皇成,57,芝2200,稍,2:16.5,2.1,11-10-9-12,35.6-36.1,37.0,486(+4),ヴァントシルム
14,2018/05/13,1新潟6,小雨,7,4歳以上500万下,12,1,1,2.9,1,1,三浦皇成,57,芝2000,良,2:00.2,-0.1,8-8,36.2-34.8,34.2,482(-6),(トーアライジン)
15,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,6,7,3.9,2,3,柴山雄一,57,芝2000,良,2:03.6,0.9,10-10-11-10,36.5-35.7,35.6,488(-2),キングパール
16,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,4,4,6.7,4,4,幸英明,57,芝2000,良,1:59.7,0.2,10-10-8-6,35.7-35.7,35.3,490(-2),ティーブラッサム
17,2018/02/04,2京都4,晴,7,4歳以上500万下,10,3,3,5.2,3,4,幸英明,56,芝2400,良,2:29.9,0.8,8-8-8-8,34.6-35.8,35.4,492(+2),テーオーフォルテ
18,2018/01/21,1京都7,晴,8,4歳以上500万下,13,7,10,6.1,3,3,鮫島克駿,56,芝2000,良,2:02.6,0.3,13-11-13-11,35.8-36.6,36.0,490(-4),ホットファイヤー
19,2017/12/16,4中京5,晴,12,高山特別(500万下),18,3,6,41.9,12,13,浜中俊,56,芝2000,良,2:02.5,0.7,18-18-16-16,36.4-34.7,33.8,494(+22),マテンロウゴースト
20,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,2,3,10.9,5,17,和田竜二,54,芝1800,良,1:47.5,1.9,18-17,35.2-35.1,35.1,472(-6),トレジャートローヴ
21,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,6,6,10.2,5,3,浜中俊,54,芝1800,良,1:48.7,0.4,5-5-5-5,37.1-35.5,35.4,478(-4),トリオンフ
22,2017/04/29,3京都3,雨,9,あやめ賞(500万下),13,5,6,34.9,9,5,中谷雄太,56,芝1800,良,1:47.5,0.3,9-8,34.9-34.8,34.5,482(+8),グラットシエル
23,2017/03/25,2中京5,晴,10,大寒桜賞(500万下),8,6,6,5.4,3,6,鮫島克駿,56,芝2200,良,2:14.8,1.2,5-6-6-7,36.6-36.0,35.4,474(-14),アドマイヤウイナー
24,2017/02/05,2京都4,小雨,5,3歳未勝利,16,8,15,3.7,2,1,鮫島克駿,55,芝2200,重,2:20.2,0.0,13-13-12-9,37.0-38.5,37.5,488(+6),(ホワイトドラゴン)
25,2017/01/07,1京都2,晴,5,3歳未勝利,15,3,5,18.4,6,3,鮫島克駿,55,芝2000,良,2:01.3,0.1,9-9-10-10,36.5-35.7,34.9,482(-2),ダノンオブザイヤー
26,2016/12/04,5阪神2,曇,3,2歳未勝利,17,3,6,34.1,9,7,佐藤友則,55,芝1800,良,1:49.1,0.7,7-8,35.9-35.3,35.2,484(-2),アウステルリッツ
27,2016/11/19,5京都5,曇,5,2歳新馬,15,2,3,21.5,6,9,佐藤友則,55,芝1800,稍,1:51.8,0.9,6-7,37.1-34.7,35.1,486(0),ウォータービルド
