,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,大井,曇,10,C1八　九,11,4,4,72.1,8.0,8,大木天翔,51,ダ1200,稍,1:14.5,1.0,1-1,35.9-37.6,38.6,470(0),カフジタウルス
1,2023/05/08,大井,曇,9,C1八　九十,10,5,5,65.6,8.0,9,大木天翔,51,ダ1200,不,1:14.5,1.1,2-2,35.5-37.9,38.8,470(+2),バーストオブカラー
2,2023/04/17,大井,晴,9,C1九　十,16,8,15,115.1,13.0,12,大木天翔,51,ダ1200,重,1:14.8,1.4,2-2,35.5-37.9,39.2,468(-9),ウインブリオーソ
3,2023/03/28,大井,曇,8,ゴールデン・ドリーム,14,3,4,301.9,14.0,13,室陽一朗,51,ダ1400,不,1:30.0,2.4,1-9-12,36.1-39.4,40.9,477(+2),ハイチサングラス
4,2023/03/06,大井,曇,9,C1六　七八,16,1,1,64.1,11.0,15,室陽一朗,51,ダ1200,良,1:15.6,2.1,9-9,35.2-38.3,39.3,475(+1),ドレスドトゥーキル
5,2023/02/21,大井,晴,9,常陸牛賞,14,1,1,15.3,6.0,14,森泰斗,54,ダ1200,良,1:16.2,2.0,6-6,35.4-38.8,40.2,474(-3),ナムラブル
6,2022/12/28,大井,晴,9,C1十　1112,15,4,8,12.0,4.0,12,矢野貴之,54,ダ1200,稍,1:15.4,1.7,2-2,35.7-38.0,39.6,477(-7),カヴァス
7,2022/12/05,大井,雨,9,C1九　十,16,3,6,112.6,12.0,16,本田正重,54,ダ1200,重,1:15.6,3.4,1-2,35.1-37.1,40.5,484(+27),ゴールドジャッジ
8,2022/08/15,大井,晴,7,C1九　十,12,3,3,,,取,町田直希,53,ダ1200,重,,,,35.4-37.6,,計不,トチノヒーロー
9,2022/07/01,大井,晴,4,3歳　348.,14,5,7,5.6,4.0,11,矢野貴之,54,ダ1400,良,1:28.9,1.6,1-1-1,36.5-38.6,40.2,457(-7),ルイニル
10,2022/06/09,大井,晴,2,3歳　281.,16,8,15,2.6,1.0,1,矢野貴之,54,ダ1200,重,1:13.9,-0.2,3-3,34.7-39.2,38.8,464(-2),(フラワージャンヌ)
11,2022/05/24,大井,晴,3,3歳　137.,14,8,13,2.5,1.0,1,矢野貴之,54,ダ1200,稍,1:14.5,-1.0,3-3,35.5-39.0,38.8,466(+17),(ポケチャン)
12,2022/04/20,大井,曇,4,3歳　146万,16,4,8,8.7,5.0,8,矢野貴之,54,ダ1200,不,1:15.6,1.3,1-2,35.4-38.9,40.2,449(-17),ゼットソード
13,2022/01/31,名古屋,晴,1,3歳2組,10,3,3,3.0,2.0,1,塚本征吾,52,ダ1400,良,1:32.3,-0.3,1-1-1,0.0-39.7,39.7,466(-3),(コスモライデン)
14,2022/01/19,名古屋,晴,7,光誕生日おめでとう,11,7,9,9.4,4.0,2,戸部尚実,54,ダ1400,良,1:33.9,0.1,2-2-2,0.0-40.5,40.4,469(-3),フークリシャール
15,2022/01/03,名古屋,晴,2,3歳2組,10,2,2,5.0,3.0,7,戸部尚実,54,ダ1400,良,1:35.4,1.1,1-3-6,0.0-40.6,41.6,472(+4),マメビックガール
16,2021/12/10,名古屋,晴,2,不敗神話のRは直人の,10,4,4,1.1,1.0,1,丸野勝虎,54,ダ1400,重,1:33.9,-0.4,1-1-1,0.0-40.6,40.6,468(-7),(ココヒメ)
17,2021/12/02,名古屋,晴,1,2歳5組,11,5,5,2.7,2.0,2,塚本征吾,52,ダ1400,重,1:33.1,0.5,2-2-2,0.0-40.4,40.9,475(+21),クルードラゴン
18,2021/10/23,4東京5,晴,2,2歳未勝利,15,3,4,89.5,10.0,14,戸崎圭太,54,ダ1400,稍,1:28.6,3.2,5-6,35.5-37.1,39.8,454(+10),スズカコテキタイ
19,2021/08/08,3新潟6,曇,1,2歳未勝利,17,5,10,167.6,14.0,15,武藤雅,54,芝1200,良,1:11.2,2.1,12-13,34.0-35.1,35.6,444(-6),アラクレ
20,2021/07/17,1福島5,晴,6,2歳新馬,16,5,9,5.4,3.0,7,戸崎圭太,54,芝1200,良,1:12.0,1.2,3-3,35.0-35.8,36.8,450(0),ウインモナーク
