,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,3,3歳9組,12,7,9,2.2,1,2,宮下瞳,54,ダ1500,不,1:37.4,0.9,4-3-2,0.0-39.9,40.7,466(-1),ノーブルエンペラー
1,2024/06/28,名古屋,雨,4,3歳11組,12,3,3,2.3,1,2,宮下瞳,54,ダ1500,不,1:36.3,0.3,3-2-1,0.0-40.3,40.6,467(+2),シルクニードル
2,2024/06/17,名古屋,曇,4,3歳12組,12,3,3,11.0,3,5,宮下瞳,54,ダ1500,良,1:37.6,1.5,12-12-11,0.0-38.9,38.6,465(+15),ドムスアウレア
3,2024/05/11,1新潟5,晴,2,3歳未勝利,15,4,7,214.3,13,12,小林美駒,53,ダ1800,良,1:57.8,3.3,12-14-12-12,37.0-39.0,40.8,450(+8),ホレーショ
4,2024/03/17,1中京4,曇,5,3歳未勝利,16,6,11,286.5,13,12,河原田菜,53,芝2000,良,2:04.2,2.0,15-13-13-13,37.0-35.0,35.9,442(-10),クリノアドバンス
5,2024/03/02,2中山3,曇,5,3歳未勝利,18,5,10,611.6,17,9,永野猛蔵,56,芝2200,稍,2:18.2,1.7,8-8-7-8,37.6-35.4,36.3,452(+2),デュアルウィルダー
6,2024/02/17,1東京7,曇,5,3歳未勝利,18,3,6,397.9,18,17,小林勝太,54,芝2400,良,2:29.4,1.6,13-15-17-17,36.5-34.6,34.7,450(+6),リアルファインド
7,2023/11/19,5東京6,晴,3,2歳未勝利,15,5,8,162.0,11,14,石川裕紀,56,芝2000,良,2:02.5,3.0,4-4-4,35.5-35.5,37.7,444(-4),カニキュル
8,2023/10/29,4東京9,曇,3,2歳未勝利,11,6,6,260.6,10,8,木幡巧也,56,芝2000,良,2:02.0,0.9,4-5-4,35.4-35.0,35.6,448(0),ニューステソーロ
9,2023/10/15,4新潟2,小雨,3,2歳未勝利,11,7,9,300.9,11,8,武藤雅,56,芝2000,良,2:03.5,1.1,11-11-11-11,35.7-36.2,36.0,448(-2),ガルデルクラージュ
10,2023/10/01,4中山9,曇,5,2歳新馬,14,7,11,120.0,13,10,武藤雅,55,芝1800,良,1:54.8,0.8,8-8-8-9,38.6-36.1,36.4,450(0),スティックバイミー
