,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/11,2新潟6,晴,11,関屋記念(GIII),17,7,13,3.8,1,1,ルメール,56,芝1600,良,1:32.1,-0.1,14-15,34.7-34.1,32.2,554(0),(ミエノサクシード)
1,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,5,10,18.4,8,5,戸崎圭太,57,芝1600,良,1:33.5,0.2,15-15,35.0-34.5,33.4,554(+4),ステルヴィオ
2,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,6,10,3.3,1,1,ルメール,55,芝1600,良,1:32.4,-0.1,10-9-8,34.7-34.3,33.5,550(+8),(ワントゥワン)
3,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,3,3,2.3,1,1,内田博幸,56,芝1800,稍,1:47.9,-0.3,9-8-2-2,35.5-36.6,36.3,542(-4),(エマノン)
4,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,7,13,5.0,2,3,ルメール,56,芝1800,良,1:45.4,0.0,2-3-4,35.9-34.0,33.7,546(+2),エアウィンザー
5,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,5,10,2.3,1,1,ボウマン,57,芝1600,良,1:34.1,-0.5,6-7-8,35.3-35.5,34.8,544(+2),(ゴールドサーベラス)
6,2017/10/14,3新潟1,晴,8,3歳以上500万下,16,2,3,2.9,1,1,杉原誠人,57,芝1800,良,1:46.1,-0.1,4-6,35.2-33.8,33.5,542(0),(ビービーブレスユー)
7,2017/09/16,4中山3,曇,9,古作特別(500万下),16,7,14,8.4,4,6,北村宏司,57,芝1600,良,1:33.7,0.4,4-5-5,34.8-35.6,35.7,542(+24),コスモヨハネ
8,2016/04/03,3中山4,曇,6,3歳500万下,16,6,12,3.0,2,1,北村宏司,56,芝1600,良,1:34.4,0.0,5-4-2,35.3-36.0,35.7,518(+2),(ショコラーチ)
9,2016/03/05,2中山3,曇,9,黄梅賞(500万下),9,8,9,3.7,2,3,蛯名正義,56,芝1600,良,1:35.7,0.2,7-5-4,36.6-34.6,34.4,516(+2),サーブルオール
10,2016/02/07,1東京4,晴,4,3歳未勝利,16,3,5,1.6,1,1,蛯名正義,56,芝1400,良,1:23.2,-0.5,3-3,36.0-34.4,34.1,514(+6),(インジャスティス)
11,2016/01/11,1中山4,晴,5,3歳未勝利,16,7,14,9.0,6,2,蛯名正義,56,芝1600,良,1:36.9,0.1,4-3-2,37.1-35.0,34.8,508(+8),メンデンホール
12,2015/08/08,2新潟3,晴,5,2歳新馬,16,7,14,3.0,2,3,北村宏司,54,芝1600,良,1:36.6,0.9,7-8,36.8-33.9,34.2,500(0),ウインミレーユ
