,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/18,5中山6,晴,9,舞浜特別(2勝クラス),16,5,10,148.4,16,16,北村宏司,55,ダ1200,稍,1:13.0,2.1,8-10,32.8-38.1,39.1,462(+6),ナックドロップス
1,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,5,8,91.3,12,14,鮫島克駿,55,ダ1400,重,1:25.4,2.6,3-3,34.0-36.9,39.2,456(+6),ディアノイア
2,2022/08/14,3新潟2,曇,9,浦佐特別(2勝クラス),15,3,4,31.2,8,11,田辺裕信,55,ダ1200,重,1:11.3,1.1,2-2,33.4-36.8,37.8,450(-8),クロジシジョー
3,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,8,15,4.2,1,13,田辺裕信,55,ダ1200,重,1:11.8,1.5,6-4,33.1-37.2,38.1,458(-4),マーチリリー
4,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,5,9,2.8,1,15,田辺裕信,55,ダ1200,良,1:14.8,3.1,7-9,34.3-37.4,39.7,462(+2),ジェットエンブレム
5,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,8,15,2.4,1,1,田辺裕信,54,ダ1200,稍,1:11.1,-0.1,1-1,33.7-37.4,37.4,460(-4),(マイヨアポア)
6,2021/12/04,5中山1,晴,7,3歳以上1勝クラス,16,1,1,3.9,1,3,田辺裕信,54,ダ1200,良,1:11.5,0.1,2-1,33.6-37.8,37.9,464(+10),グランドストローク
7,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,3,6,2.2,1,9,横山典弘,52,ダ1150,稍,1:09.5,1.3,6-4,31.0-37.2,38.1,454(0),ココラ
8,2021/04/17,2阪神7,雨,6,3歳1勝クラス,16,2,3,2.8,1,2,川田将雅,54,ダ1200,不,1:12.0,0.2,1-1,34.7-37.1,37.3,454(-8),ペプチドサンライズ
9,2021/01/23,1中山7,雨,1,3歳未勝利,16,8,15,4.8,2,1,田辺裕信,54,ダ1200,良,1:12.2,-0.8,4-4,34.1-38.1,37.8,462(+12),(ラインオブフェイト)
10,2020/09/12,4中山1,雨,3,2歳未勝利,16,5,9,4.6,2,2,田辺裕信,54,芝1200,良,1:09.8,0.0,11-9,33.9-35.9,35.0,450(-16),ヒロインカラーズ
11,2020/08/23,3新潟4,晴,2,2歳未勝利,18,7,14,3.7,2,4,田辺裕信,54,芝1400,良,1:23.6,0.3,6-6,34.0-36.9,36.7,466(+6),テネラメンテ
12,2020/06/13,3東京3,雨,5,2歳新馬,13,1,1,4.2,2,3,田辺裕信,54,芝1400,不,1:27.5,0.7,9-5,37.5-36.4,36.7,460(0),ノックオンウッド
