,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,2,大垣内7ハロンC3三,12,5,5,2.4,1,4,廣瀬航,54,ダ1400,良,1:34.3,0.8,7-7-7-4,0.0-41.5,41.7,499(-6),ナリタアワユキ
1,2024/06/19,園田,晴,4,C3二,10,8,10,1.8,1,3,廣瀬航,54,ダ1400,重,1:35.6,0.7,8-9-7-6,0.0-41.9,41.2,505(+5),エイシンキマイラ
2,2024/02/23,姫路,曇,3,C2三,7,7,7,3.1,2,4,廣瀬航,54,ダ1400,重,1:37.6,2.4,7-7-3-4,0.0-39.7,41.6,500(-2),マジーク
3,2024/01/30,姫路,晴,3,C3二,7,6,6,3.0,2,1,廣瀬航,54,ダ1400,良,1:36.0,0.0,7-7-6-4,0.0-41.3,40.8,502(+4),(ベアメイフェザー)
4,2024/01/11,園田,曇,2,C3一,10,6,6,5.8,2,6,廣瀬航,54,ダ1400,良,1:34.8,1.6,9-9-2-3,0.0-39.8,40.7,498(-3),ベントディパーチェ
5,2023/12/21,園田,晴,4,C3二,10,1,1,1.8,1,4,廣瀬航,54,ダ1400,良,1:36.2,0.4,4-4-4-4,0.0-41.4,41.5,501(-3),リナルド
6,2023/11/28,園田,晴,4,C3二,10,4,4,1.4,1,4,竹村達也,54,ダ1400,良,1:34.9,0.2,7-7-6-4,0.0-40.8,40.1,504(0),テンノカガヤキ
7,2023/11/15,園田,曇,2,C3二,10,8,10,2.1,2,2,竹村達也,54,ダ1400,稍,1:34.1,0.8,4-4-4-3,0.0-42.2,40.7,504(-5),トレジャーシップ
8,2023/08/02,園田,晴,12,C2,11,8,11,4.1,2,6,廣瀬航,55,ダ1870,良,2:07.9,1.0,8-8-5-5,0.0-41.8,42.2,509(+3),ジスボウイ
9,2023/06/29,園田,晴,5,C2三,10,1,1,1.7,1,1,廣瀬航,54,ダ1400,良,1:32.4,-0.7,6-6-1-1,0.0-40.0,39.6,506(-5),(ライブリバンバン)
10,2023/06/09,園田,曇,3,C3一,11,8,11,11.8,3,1,廣瀬航,54,ダ1400,重,1:33.5,-0.1,8-8-4-2,0.0-41.3,40.5,511(+6),(ヒメノタヅナ)
11,2023/02/21,姫路,曇,6,C2二,12,5,5,26.2,6,8,廣瀬航,54,ダ1400,稍,1:36.1,2.1,2-2-2-3,0.0-41.6,43.7,505(-2),ノアヴァンクール
12,2023/02/02,姫路,曇,3,C2三,7,2,2,2.0,2,4,廣瀬航,54,ダ1400,良,1:34.2,1.4,5-5-5-4,0.0-38.8,39.5,507(+2),キクノヴェール
13,2023/01/11,園田,晴,1,C3二,10,6,6,1.1,1,1,廣瀬航,54,ダ1400,良,1:33.8,-0.8,6-6-3-1,0.0-39.8,39.3,505(+6),(メイショウクダン)
14,2022/12/20,園田,晴,1,C3二,10,7,8,1.6,1,4,鴨宮祥行,54,ダ1400,良,1:34.6,0.6,3-2-2-2,0.0-40.8,41.3,499(+13),ラストチケット
15,2022/07/29,園田,晴,4,C3二,10,4,4,2.5,2,4,山田雄大,54,ダ1400,良,1:33.0,0.5,7-6-1-1,0.0-40.3,40.6,486(+5),メイショウドンド
16,2022/04/15,園田,曇,9,3歳AB,9,7,7,13.4,7,4,大山真吾,53,ダ1870,重,2:08.1,1.3,9-9-7-8,0.0-40.9,40.9,481(-4),サラヘレン
17,2022/03/29,園田,曇,7,3歳B,7,1,1,2.0,1,2,松木大地,54,ダ1400,稍,1:33.6,0.2,6-5-3-4,0.0-41.1,40.7,485(+5),ラブユーサクラ
18,2022/03/08,園田,晴,9,3歳C1,12,6,8,5.6,3,1,松木大地,54,ダ1400,良,1:32.9,-0.2,11-12-10-9,0.0-41.5,39.8,480(-10),(エイシンスタートル)
19,2022/01/16,1中京6,晴,2,3歳未勝利,9,1,1,78.0,8,5,国分恭介,54,ダ1800,良,1:59.1,1.8,6-6-7-6,40.0-37.2,38.4,490(+2),スマートオリーブ
20,2021/09/26,5中京7,雨,2,2歳未勝利,10,5,5,35.3,7,10,池添謙一,54,ダ1800,重,1:57.9,6.7,8-6-5-9,37.2-37.0,43.3,488(+2),コパノニコルソン
21,2021/07/03,3小倉1,小雨,6,2歳新馬,9,3,3,21.4,6,8,酒井学,54,ダ1000,良,1:02.4,1.7,8-8,35.4-37.0,36.9,486(0),シホノディレット
