,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,8,夏休み特別,11,5,5,91.3,11,5,永森大智,56,ダ1400,良,1:33.1,1.7,7-7-7-7,0.0-39.5,40.5,488(-4),タイキマクスウェル
1,2024/07/14,高知,雨,7,C2ー4,11,8,11,52.0,9,3,永森大智,56,ダ1300,不,1:22.8,0.5,5-5-4-3,0.0-38.3,38.4,492(-2),ホルス
2,2024/06/29,高知,曇,11,ファイナルレース,12,4,4,57.8,12,8,西森将司,56,ダ1400,不,1:33.4,2.3,11-11-12-12,0.0-39.8,40.6,494(+1),ルフィアンキック
3,2024/06/15,高知,曇,7,C2ー5,10,7,8,108.9,9,8,濱尚美,54,ダ1400,良,1:34.6,3.7,6-6-7-8,0.0-40.2,42.8,493(+6),メイショウウズマサ
4,2024/06/01,高知,晴,7,C2ー4,11,7,8,172.7,10,8,濱尚美,54,ダ1300,重,1:26.8,2.0,9-11-11-11,0.0-40.3,40.4,487(+2),アイアンムスメ
5,2024/05/18,高知,晴,7,C2ー5,10,5,5,30.2,5,7,佐原秀泰,56,ダ1400,稍,1:34.9,1.9,8-8-8-9,0.0-41.6,42.1,485(-3),グッドフェイス
6,2024/05/05,高知,晴,6,いたどりの炒め煮特別,8,5,5,22.5,5,4,濱尚美,54,ダ1400,稍,1:33.9,1.6,6-7-8-8,0.0-39.7,40.7,488(+1),ライラテソーロ
7,2024/04/20,高知,曇,6,C2ー5,10,5,5,136.5,8,3,佐原秀泰,56,ダ1300,良,1:26.9,2.0,9-6-7-4,0.0-39.3,40.4,487(-3),スプリングラヴ
8,2024/04/06,高知,雨,12,ファイナルレース,12,3,3,88.3,12,4,佐原秀泰,56,ダ1400,重,1:32.2,2.0,8-7-8-8,0.0-39.2,40.1,490(-2),コスモバレット
9,2024/03/26,高知,晴,3,C2C3混合,11,8,11,98.1,7,9,佐原秀泰,56,ダ1400,不,1:32.4,2.5,4-4-6-9,0.0-39.7,41.5,492(+2),レイディガンナー
10,2024/03/17,高知,雨,9,ファイナルレース,12,5,6,33.3,12,4,佐原秀泰,56,ダ1400,不,1:32.4,0.7,4-4-5-5,0.0-40.4,40.9,490(+1),リターンオブクイン
11,2024/03/03,高知,晴,10,ファイナルレース,12,5,5,19.3,11,7,濱尚美,53,ダ1400,重,1:32.9,1.1,9-9-9-6,0.0-40.6,40.5,489(+2),オールドブラフ
12,2024/02/18,高知,晴,10,ファイナルレース,12,6,7,32.8,11,7,佐原秀泰,56,ダ1400,稍,1:35.4,1.7,5-7-8-9,0.0-42.1,42.9,487(+4),ヤマイチリリー
13,2024/02/04,高知,曇,10,ファイナルレース,12,7,9,14.8,9,9,佐原秀泰,56,ダ1400,不,1:31.9,1.0,6-7-9-7,0.0-41.1,40.9,483(+1),ニシケンリターン
14,2024/01/21,高知,晴,11,ファイナルレース,12,3,3,16.9,8,5,佐原秀泰,56,ダ1400,重,1:34.4,0.8,5-5-5-4,0.0-41.4,41.8,482(+9),エイシンリュージュ
15,2024/01/08,高知,晴,6,ちゃな初高知特別,11,6,7,101.8,8,4,佐原秀泰,56,ダ1600,良,1:51.2,2.3,6-6-5-5,0.0-41.4,43.2,473(-4),マイネルミュトス
16,2023/12/29,高知,晴,5,C2C3混合,10,1,1,18.6,6,7,永森大智,55,ダ1600,稍,1:50.0,2.8,5-5-5-4,0.0-41.9,42.5,477(-2),エンダウメント
17,2023/12/09,高知,晴,5,愛媛しまなみ特別,11,5,5,94.2,10,11,佐原秀泰,56,ダ1300,重,1:27.6,2.6,9-9-9-10,0.0-40.4,41.3,479(-3),マティアス
18,2023/11/25,高知,晴,7,C3ー2,9,3,3,15.6,6,8,佐原秀泰,56,ダ1400,稍,1:35.2,2.4,4-5-8-9,0.0-41.0,42.5,482(+1),コスモケルビン
19,2023/10/01,高知,曇,5,しまね和牛特別,10,7,8,6.9,2,2,佐原秀泰,56,ダ1300,稍,1:26.6,0.1,5-5-5-4,0.0-40.9,40.7,481(-1),プラニエータ
20,2023/09/09,高知,晴,4,スダレギボウシ特別,11,4,4,3.5,3,3,佐原秀泰,56,ダ1400,稍,1:35.0,0.7,6-6-6-4,0.0-41.2,41.0,482(+4),ケーリエール
21,2023/08/27,高知,晴,7,黒潮菊花賞(重賞),12,2,2,76.4,7,4,佐原秀泰,56,ダ1900,重,2:08.4,2.4,9-9-7-6,0.0-39.5,40.7,478(+2),ユメノホノオ
22,2023/08/13,高知,晴,10,ヒマワリ特別,10,6,6,34.9,6,8,佐原秀泰,56,ダ1400,重,1:31.9,1.8,7-7-7-5,0.0-38.1,39.2,476(-6),エターナルフレイム
23,2023/07/23,高知,晴,4,C3ー4,12,3,3,6.1,4,2,佐原秀泰,56,ダ1300,稍,1:25.7,0.4,3-4-3-3,0.0-39.9,39.9,482(0),フェスティヴノンノ
24,2023/07/16,高知,晴,3,C3ー9,8,5,5,58.3,7,5,佐原秀泰,56,ダ800,稍,0:50.7,2.4,7-6,0.0-35.6,37.0,482(+4),ペイシャワールド
25,2023/07/01,高知,曇,9,C3ー8,8,3,3,11.9,4,3,佐原秀泰,56,ダ1400,不,1:31.7,1.8,5-5-4-2,0.0-38.6,39.8,478(-6),サクラカレント
26,2023/06/17,高知,晴,8,C3ー9,10,8,10,3.9,2,5,佐原秀泰,56,ダ1300,重,1:26.4,1.6,5-7-7-4,0.0-40.5,41.3,484(-3),トレジャーシップ
27,2023/05/20,高知,晴,4,山桃特別,12,5,5,6.8,2,5,佐原秀泰,56,ダ1800,不,2:04.8,2.6,8-8-8-7,0.0-39.4,41.3,487(0),ユメノホノオ
28,2023/05/14,高知,曇,6,C3ー15,9,8,8,4.2,3,3,佐原秀泰,56,ダ1600,不,1:48.0,0.5,3-3-3-3,0.0-39.6,39.0,487(-1),ダノンパルス
29,2023/04/02,3中山4,曇,6,3歳1勝クラス,16,5,9,88.9,12,14,石橋脩,56,ダ1800,良,1:56.9,3.4,13-13-13-15,37.8-38.1,40.0,488(-2),シェットランド
30,2023/03/11,2中京1,晴,6,3歳1勝クラス,13,2,2,72.0,11,10,斎藤新,56,ダ1800,良,1:55.1,1.5,12-12-13-12,37.5-37.2,37.9,490(0),ソッコータルマカ
31,2023/02/19,1東京8,曇,6,3歳1勝クラス,12,1,1,70.2,9,11,横山武史,56,芝1600,良,1:34.8,1.9,8-7,34.5-34.7,35.4,490(0),ノッキングポイント
32,2022/11/27,5東京8,晴,8,ベゴニア賞(1勝クラス),10,5,5,26.8,8,7,マーカン,55,芝1600,良,1:35.5,0.9,5-5,36.1-33.9,34.4,490(+6),シャンパンカラー
33,2022/10/30,4東京9,晴,2,2歳未勝利,10,6,6,10.9,4,1,マーカン,55,芝1600,良,1:34.7,-0.1,6-5,35.4-34.4,34.0,484(+12),(パールテソーロ)
34,2022/06/18,3東京5,曇,5,2歳新馬,16,5,9,11.9,4,10,戸崎圭太,54,芝1400,良,1:23.9,1.8,11-10,36.2-34.2,34.9,472(0),ウンブライル
