,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,3,C3一,10,8,9,46.4,6,5,小谷周平,56,ダ1400,良,1:35.6,1.7,10-10-7-7,0.0-41.9,40.9,493(+5),セザンワールド
1,2024/06/27,園田,曇,6,きみにありがとうケイ,11,1,1,188.2,9,8,小谷周平,56,ダ1400,良,1:34.4,2.3,11-11-9-9,0.0-41.1,40.4,488(+1),エイシンレオ
2,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,7,10,30.3,6,4,小谷周平,57,ダ1230,良,1:22.8,1.2,11-10-7-6,0.0-39.5,39.6,487(-3),スワニーテソーロ
3,2024/05/30,園田,曇,8,C2,9,2,2,170.6,9,8,小谷周平,56,ダ1870,稍,2:10.9,3.7,9-9-9-8,0.0-43.2,44.9,490(+1),エルナンデス
4,2024/05/09,園田,晴,7,C2一,9,8,8,40.2,6,8,田野豊三,56,ダ1400,良,1:35.3,2.5,8-8-8-8,0.0-39.9,40.4,489(0),メイショウランザン
5,2024/04/17,園田,晴,8,C1一,10,8,10,141.4,9,9,田野豊三,56,ダ1700,稍,1:58.3,2.4,10-10-10-10,0.0-40.3,39.9,489(-1),ミラモンテ
6,2024/04/02,園田,晴,11,そのたんお誕生日記念,11,8,11,70.6,9,9,川原正一,56,ダ1870,良,2:10.5,1.6,11-11-11-11,0.0-39.9,39.7,490(+2),ユキノマリア
7,2024/03/07,姫路,晴,12,アーモンド賞C1,12,6,7,247.4,12,11,小谷周平,56,ダ1500,稍,1:42.0,1.5,12-12-11-10,0.0-39.6,39.7,488(0),マイネルアラウダ
8,2024/02/14,姫路,曇,9,C1,11,3,3,33.5,6,10,川原正一,56,ダ1800,良,2:05.5,2.4,11-11-11-10,0.0-39.4,39.4,488(+4),ステラデルシエロ
9,2024/01/31,姫路,雨,12,モクレン賞C1,12,6,7,100.8,11,4,田野豊三,56,ダ2000,稍,2:20.3,0.5,12-12-9-8,0.0-40.2,39.0,484(-5),マイネルイヴィンス
10,2024/01/09,園田,晴,8,B2,7,7,7,59.0,6,7,川原正一,56,ダ1700,良,1:56.0,0.8,7-7-7-7,0.0-40.2,39.2,489(+1),ベルレフォーン
11,2023/12/30,園田,晴,7,B1,7,3,3,84.1,7,4,川原正一,56,ダ1700,良,1:56.1,1.8,7-7-6-5,0.0-38.4,39.0,488(-1),ガリバーストーム
12,2023/12/19,園田,曇,10,さざんか賞B2,12,4,4,594.5,12,11,川原正一,56,ダ1230,稍,1:21.9,1.7,12-12-12-11,0.0-39.7,39.1,489(-6),カルラファクター
13,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,1,1,416.1,10,10,川原正一,56,ダ1400,良,1:34.2,2.3,10-10-10-10,0.0-38.4,38.6,495(+6),ベラジオホープ
14,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,5,5,224.4,10,9,川原正一,56,ダ1700,稍,1:57.2,2.3,10-10-10-9,0.0-40.9,41.2,489(-4),ブルーアロー
15,2023/11/03,園田,晴,8,おゝ浜のポン酢特別A,8,5,5,192.7,7,7,佐々木世,53,ダ1870,良,2:06.1,2.2,6-6-7-7,0.0-40.4,41.6,493(-3),メトセラ
16,2023/10/18,園田,晴,11,京都畜産特別B1,12,1,1,332.1,11,12,佐々木世,54,ダ1400,良,1:34.1,2.8,12-12-12-12,0.0-40.2,40.8,496(+5),メイショウシマト
17,2023/10/04,園田,晴,11,JRA交流円山川特別,9,5,5,253.6,9,9,佐々木世,54,ダ1400,稍,1:34.1,5.6,9-9-9-9,0.0-38.6,41.6,491(-2),サイレンスタイム
18,2023/09/22,園田,雨,11,はないち尼崎・西宮カ,11,4,4,350.5,11,11,佐々木世,55,ダ1230,良,1:21.8,2.9,10-10-11-11,0.0-39.1,39.9,493(-1),ナムラコマチ
19,2023/09/06,園田,曇,9,A2B1,7,7,7,129.3,7,7,佐々木世,55,ダ1870,稍,2:09.5,2.4,7-7-6-7,0.0-39.8,41.5,494(+1),ホクザンゴールド
20,2023/08/18,園田,曇,10,競馬ブック杯A2B1,7,1,1,37.5,6,7,佐々木世,55,ダ1700,稍,1:59.1,3.8,5-3-5-7,0.0-37.8,41.2,493(0),メイプルプリン
21,2023/08/04,園田,晴,11,デイリースポーツオン,11,8,11,193.4,11,9,小谷周平,57,ダ1230,良,1:20.9,1.5,11-11-11-11,0.0-39.8,38.8,493(+1),ニネンビーグミ
22,2023/06/30,園田,雨,11,第26回大日本プロレ,10,8,9,328.8,10,10,佐々木世,52,ダ1870,稍,2:05.6,3.4,10-10-10-10,0.0-40.7,41.8,492(+3),エイシンアンヴァル
23,2023/06/14,園田,曇,10,A2,10,1,1,448.2,10,6,小谷周平,56,ダ1700,稍,1:56.2,1.8,10-9-8-8,0.0-37.7,38.6,489(0),エコロクラージュ
24,2023/05/11,園田,晴,9,A2,7,4,4,17.6,5,7,川原正一,56,ダ1870,良,2:08.7,2.9,7-7-6-6,0.0-41.0,42.5,489(+1),トップリーチ
25,2023/04/19,園田,曇,11,卯月特別A2B1,12,8,12,103.2,9,8,川原正一,57,ダ1700,重,1:56.0,1.6,12-12-12-9,0.0-38.9,39.0,488(0),ナムラタタ
26,2023/03/31,園田,晴,11,日本トーター杯A2B,12,1,1,40.5,8,10,川原正一,57,ダ1700,良,1:55.5,1.9,12-12-12-12,0.0-38.9,39.1,488(+4),タガノキングロード
27,2023/03/08,姫路,晴,7,A2B1,6,5,5,10.1,4,4,川原正一,57,ダ1800,良,2:05.8,0.5,6-6-6-6,0.0-38.0,37.2,484(+1),シゲルヒカルダイヤ
28,2023/02/21,姫路,曇,11,兵庫県産たまご特別A,12,5,6,77.8,9,7,川原正一,54,ダ1800,稍,2:02.6,1.1,12-11-12-11,0.0-39.1,38.8,483(0),ムキズ
29,2023/02/09,姫路,晴,9,A2B1,6,4,4,13.8,5,2,川原正一,57,ダ2000,良,2:18.5,0.1,6-6-6-5,0.0-39.0,38.2,483(-3),タガノキングロード
