,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,1,C3四,12,4,4,6.5,3,7,松本幸祐,56,ダ1400,不,1:37.5,4.0,2-2-2-2,0.0-42.6,46.5,509(+6),キクノルメイユール
1,2024/01/23,姫路,晴,5,C3一,10,6,6,14.0,4,8,松本幸祐,56,ダ1400,良,1:37.4,1.7,5-5-6-5,0.0-41.1,42.5,503(-5),タマモケンタウルス
2,2023/12/31,園田,曇,6,C2二,12,8,11,4.9,3,9,松本幸祐,56,ダ1400,良,1:34.4,1.6,2-2-2-3,0.0-40.8,42.3,508(-1),ナムラデュラン
3,2023/11/21,園田,晴,6,C2三,10,1,1,3.7,2,2,田野豊三,56,ダ1400,稍,1:33.9,0.3,3-2-5-2,0.0-40.0,40.0,509(+2),ゴレイジョウ
4,2023/10/31,園田,晴,5,C2三,10,8,10,6.6,3,4,松本幸祐,56,ダ1400,良,1:33.0,1.5,4-4-3-3,0.0-40.7,41.8,507(-3),グアナバラ
5,2023/10/11,園田,晴,1,C3三,9,6,6,1.1,1,1,松本幸祐,56,ダ1400,稍,1:34.8,-2.4,1-1-1-1,0.0-41.3,41.3,510(-5),(メイショウハルカス)
6,2023/09/22,園田,曇,5,C3一,9,1,1,4.1,2,5,松本幸祐,57,ダ1400,良,1:34.5,2.7,1-1-1-2,0.0-41.1,43.8,515(+26),マエマエ
7,2023/05/26,園田,曇,7,C2一,10,7,7,6.7,4,1,田野豊三,56,ダ1400,良,1:31.8,-1.0,1-1-1-1,0.0-39.3,39.3,489(-5),(ゴルド)
8,2023/04/27,園田,晴,6,C2一,10,7,8,5.9,2,4,田野豊三,56,ダ1400,重,1:33.1,0.9,2-2-2-2,0.0-39.7,40.5,494(-9),ホープケツァール
9,2023/04/04,園田,晴,9,C2一,10,3,3,3.2,2,6,田野豊三,56,ダ1400,良,1:33.5,1.4,2-2-2-2,0.0-39.8,41.1,503(+37),マリノフォルテシモ
10,2022/08/28,4小倉6,晴,4,3歳未勝利,16,5,9,74.4,10,12,亀田温心,55,ダ1700,良,1:48.9,1.8,7-9-10-9,30.5-38.3,39.1,466(-4),テイエムシップ
11,2022/07/02,3小倉1,晴,7,3歳未勝利,16,2,3,59.0,9,7,亀田温心,55,ダ1700,良,1:47.9,1.6,8-8-7-4,31.0-38.3,39.3,470(+8),ブライトホルン
12,2022/03/06,1阪神8,晴,3,3歳未勝利,16,5,9,39.5,8,16,亀田温心,55,ダ1800,良,1:59.3,4.1,1-1-1-2,38.0-38.5,42.6,462(-6),ゼウスバイオ
13,2022/02/19,2小倉3,雨,1,3歳未勝利,16,3,5,11.0,7,9,亀田温心,55,ダ1700,稍,1:51.4,2.4,1-1-2-3,30.5-39.1,41.4,468(-10),サンレブンワース
14,2022/01/15,1中京5,曇,3,3歳未勝利,9,4,4,3.0,2,5,亀田温心,55,ダ1900,良,2:05.3,1.4,2-2-2-1,31.9-38.7,40.0,478(-6),ケイアイスペース
15,2021/12/26,6阪神8,晴,4,2歳新馬,16,5,9,13.4,5,2,亀田温心,54,ダ1800,良,1:58.6,0.8,10-10-7-4,38.2-40.1,40.2,484(0),オステリア
