,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/19,園田,曇,7,C2一,12,1,1,28.0,6,9,山本咲希,56,ダ1400,良,1:35.1,1.8,6-6-7-6,0.0-41.1,42.2,482(+5),ハッピーイエロー
1,2024/02/15,姫路,雨,12,フクジュソウ賞C2一,10,6,6,19.3,6,5,山本咲希,56,ダ1400,良,1:34.5,0.9,5-5-6-5,0.0-40.4,40.8,477(-8),パリパリ
2,2024/01/30,姫路,晴,6,C2二,8,6,6,4.7,3,3,山本咲希,56,ダ1400,良,1:34.2,0.2,8-8-5-5,0.0-40.7,39.9,485(0),スマートキングダム
3,2023/12/05,園田,曇,8,C2一,8,4,4,8.1,4,4,下原理,56,ダ1400,良,1:33.3,0.6,6-6-6-6,0.0-38.4,38.3,485(+2),メイショウランザン
4,2023/10/25,園田,晴,12,サンゴ賞C2,12,6,8,20.0,5,3,山本咲希,56,ダ1870,良,2:07.3,1.2,7-7-5-5,0.0-39.4,39.8,483(+7),オーヴァルブルーム
5,2023/10/04,園田,曇,6,C2一,10,1,1,10.8,3,4,下原理,56,ダ1400,重,1:32.9,0.3,5-5-4-4,0.0-40.5,40.2,476(-2),グランプリシップ
6,2023/08/17,園田,曇,12,C2,11,6,7,8.0,5,3,下原理,56,ダ1700,重,1:57.3,0.7,9-9-3-3,0.0-42.0,42.1,478(-3),オオエキントキ
7,2023/07/28,園田,曇,8,C2一,10,5,5,8.7,5,5,下原理,56,ダ1400,重,1:32.5,0.6,6-6-6-7,0.0-40.7,40.6,481(+4),デリカテッセン
8,2023/07/12,園田,曇,8,C2一,12,6,8,17.7,4,4,濱尚美,53,ダ1400,良,1:33.9,0.8,11-11-10-8,0.0-40.1,39.8,477(-10),ハッピーイエロー
9,2023/06/14,園田,曇,7,C2一,12,8,12,17.5,4,6,濱尚美,54,ダ1400,稍,1:32.9,1.5,5-4-3-6,0.0-39.3,40.7,487(-7),スターザサンライズ
10,2023/05/12,園田,晴,5,C2一,8,4,4,1.8,1,1,濱尚美,53,ダ1400,良,1:33.4,-0.1,7-7-3-2,0.0-40.4,39.8,494(-9),(バケル)
11,2023/04/19,園田,曇,8,C2一,9,8,8,3.2,2,3,吉村智洋,56,ダ1400,重,1:33.1,1.4,5-5-3-4,0.0-39.4,40.1,503(+18),アロハブリーズ
12,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,2,2,6.7,3,3,川須栄彦,56,ダ1400,不,1:28.6,0.5,3-3-4-3,0.0-39.0,39.0,485(+3),クラップアンドチア
13,2022/07/10,3小倉4,晴,3,3歳未勝利,16,2,4,55.6,11,11,川須栄彦,56,ダ1700,稍,1:47.2,2.3,8-8-6-6,30.1-37.2,38.9,482(-12),テイエムファクター
14,2021/08/22,4新潟4,曇,3,2歳新馬,15,5,9,5.8,3,8,川須栄彦,54,ダ1800,稍,1:57.1,3.6,6-5-5-5,36.8-37.9,40.9,494(0),コンシリエーレ
