,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/03,金沢,曇,7,「2024春北陸新幹,9,8,8,8.0,4.0,1,沖静男,56,ダ1900,良,2:04.2,-0.1,8-8-8-5,0.0-38.7,37.6,493(+2),(フューリアス)
1,2021/10/19,金沢,曇,10,八幡神社の大スギ特別,10,8,10,9.5,4.0,1,沖静男,56,ダ1700,良,1:49.7,0.0,8-6-6-2,0.0-38.8,38.0,491(+3),(ネオアマゾネス)
2,2021/09/29,金沢,晴,11,鶴仙渓特別,9,8,9,3.7,2.0,5,沖静男,56,ダ1700,良,1:50.7,1.2,9-9-6-7,0.0-38.3,38.8,488(-1),ストロングフーヴス
3,2021/09/14,金沢,曇,10,2021JBCまであ,8,4,4,2.7,2.0,1,沖静男,56,ダ1700,良,1:49.7,-0.7,7-7-4-1,0.0-39.1,38.8,489(-9),(エイシンホープ)
4,2021/08/31,金沢,曇,11,楽天競馬でおトクに楽,9,7,8,,,取,沖静男,56,ダ1700,良,,,,0.0-39.8,,計不,マヤノガルネリ
5,2021/08/15,金沢,曇,10,小松安宅の関特別,11,1,1,5.6,3.0,1,沖静男,56,ダ1700,重,1:50.7,-0.3,9-9-7-4,0.0-37.5,36.6,498(-12),(エイシンホープ)
6,2021/07/18,金沢,曇,10,ハマナス賞,10,7,8,1.7,1.0,4,畑中信司,56,ダ1400,良,1:29.7,0.5,9-8-5-3,0.0-37.8,38.0,510(-10),クールシャイン
7,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,4,4,95.7,10.0,10,北村宏司,57,ダ1600,重,1:37.1,1.5,3-2,34.8-36.4,37.7,520(+2),ウインドジャマー
8,2021/05/09,2東京6,晴,12,立川特別(2勝クラス),11,8,12,61.1,10.0,8,北村宏司,54,ダ1600,良,1:38.4,1.7,6-6,34.6-37.2,38.4,518(-6),ニュートンテソーロ
9,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,4,4,11.0,5.0,8,ルメール,57,芝1800,重,1:53.1,1.9,3-3-4-6,37.5-36.9,38.4,524(-2),ホウオウエミーズ
10,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,6,9,22.6,6.0,10,横山武史,57,芝1800,良,1:51.8,0.8,13-13-7-7,38.3-34.7,34.8,526(+6),レオンドーロ
11,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,6,9,24.7,6.0,5,丸山元気,57,芝1800,良,1:50.6,1.3,1-2-3-2,38.2-34.6,35.6,520(+4),サクラトゥジュール
