,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,12,雁坂峠特別,11,4,4,,,除,森泰斗,57,ダ2000,稍,,,,40.0-41.8,,429(-6),シャイニングパール
1,2024/05/23,浦和,晴,12,新緑特別,12,7,9,7.8,4.0,1,森泰斗,56,ダ2000,稍,2:17.8,-0.1,3-4-4-2,38.6-41.0,40.6,435(-12),(サンボールダー)
2,2024/04/10,大井,晴,1,C3六　七,12,2,2,17.8,6.0,10,安藤洋一,56,ダ1600,重,1:48.3,2.9,6-6-5-5,40.2-39.4,42.0,447(-2),ミラキュラスシティ
3,2024/03/20,大井,曇,1,C3六　七八,13,3,3,,,取,矢野貴之,56,ダ1600,良,,,,37.7-43.9,,計不,スペシャルサンデー
4,2024/02/29,大井,曇,1,C3五　六,14,3,4,12.1,7.0,9,森泰斗,56,ダ1600,稍,1:47.9,1.3,11-11-9-8,38.3-43.1,42.5,449(+1),スターチャーム
5,2024/02/13,大井,晴,1,C3八　九,13,4,5,6.5,4.0,3,矢野貴之,56,ダ1600,良,1:47.4,0.5,13-13-1-1,37.6-41.9,42.4,448(-3),デンショウロイヤル
6,2024/01/22,大井,曇,1,C3九　十,14,5,7,11.1,5.0,4,笹川翼,56,ダ1600,不,1:45.8,0.4,11-11-8-8,38.5-41.2,40.7,451(-2),ドルヴァル
7,2023/12/30,大井,晴,1,C3一　二,13,3,3,22.8,6.0,9,西啓太,56,ダ1600,良,1:48.5,1.4,4-4-5-5,39.9-41.5,42.8,453(+4),エルマスフエルテ
8,2023/12/07,大井,晴,1,C3一　二,14,3,4,2.7,1.0,10,西啓太,56,ダ1600,良,1:50.2,4.3,10-10-10-10,38.0-42.3,44.5,449(+4),ビーザチェンジ
9,2023/11/15,大井,曇,1,C3三　四,10,3,3,40.2,8.0,1,西啓太,56,ダ1600,良,1:46.8,-0.3,6-6-3-2,40.0-40.5,40.5,445(-1),(マグレ)
10,2023/02/23,大井,曇,3,C3三　四五,14,5,7,15.4,7.0,11,藤田凌,56,ダ1600,良,1:45.8,1.8,12-12-13-12,38.5-39.9,40.0,446(+4),コスモダークナイト
11,2023/01/26,大井,晴,2,C3三　四,14,7,11,36.6,7.0,7,町田直希,56,ダ1600,良,1:45.0,1.4,12-12-10-8,38.4-39.6,39.7,442(+2),トーセンジンライム
12,2022/12/31,大井,曇,1,3歳　154万,14,3,3,71.5,10.0,5,藤田凌,56,ダ1600,良,1:45.0,0.7,14-14-13-13,38.5-40.4,40.0,440(0),メールブルー
13,2022/12/07,大井,晴,1,3歳　152万,12,7,10,71.7,9.0,9,安藤洋一,56,ダ1600,不,1:42.8,1.6,7-8-8-7,36.9-40.3,40.9,440(+6),トワダキャンパス
14,2022/11/18,大井,晴,1,スマイルシティ・しな,12,8,13,39.7,5.0,8,岡村健司,56,ダ1600,良,1:45.2,2.1,6-6-6-6,38.3-40.1,41.9,434(-7),フレイムジョーカー
15,2022/11/04,大井,晴,1,3歳　138万,14,8,14,4.7,4.0,12,森泰斗,56,ダ1600,良,1:45.0,1.6,9-8-8-8,38.4-40.2,41.2,441(+23),リンダポッケ
16,2022/04/30,2阪神11,晴,1,3歳未勝利,12,6,8,95.1,8.0,5,秋山真一,56,ダ1800,重,1:54.3,1.3,12-10-8-7,37.7-37.1,37.5,418(-4),ロードマゼラン
17,2022/04/16,2阪神7,晴,2,3歳未勝利,16,5,10,82.8,9.0,7,秋山真一,56,ダ1800,稍,1:57.7,1.6,15-15-13-13,37.3-38.7,39.0,422(-6),レッドデクスター
18,2022/01/23,1小倉4,雨,7,3歳未勝利,14,7,11,95.6,12.0,14,秋山真一,56,芝2000,重,2:08.4,3.9,14-14-12-13,36.0-38.5,41.1,428(+2),メイショウウネビ
19,2022/01/08,1中京2,晴,5,3歳未勝利,16,7,13,332.3,15.0,13,秋山真一,56,芝2200,良,2:15.1,1.3,13-14-15-14,34.4-36.4,36.7,426(-2),アーティット
20,2021/11/06,5阪神1,晴,4,2歳未勝利,11,8,12,82.7,8.0,5,秋山真一,55,芝2000,良,2:03.5,1.6,10-10-8-6,35.8-36.2,37.2,428(+8),フェーングロッテン
21,2021/10/09,4阪神1,晴,3,2歳未勝利,7,7,7,70.6,6.0,5,秋山真一,55,芝1800,良,1:49.3,1.1,5-7,37.8-33.9,34.4,420(-2),ジャスティンロック
22,2021/09/20,5中京5,曇,5,2歳新馬,14,5,8,135.6,13.0,10,秋山真一,54,芝1600,良,1:38.1,0.8,12-11-11,37.4-35.3,34.3,422(0),レッドラマンシュ
