,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,10,4,4,4.4,3,6,松本一心,51,ダ1400,良,1:31.2,1.7,7-7-7,0.0-39.2,39.5,438(-6),シンゼングレート
1,2024/05/06,川崎,曇,9,レッドカーペット賞,12,4,4,14.3,6,3,山崎誠士,54,ダ1500,良,1:38.3,1.6,7-5-6-3,29.8-41.3,41.9,444(-6),ライパチ
2,2024/04/01,川崎,曇,12,ドリーミー賞,13,7,10,10.7,6,6,野畑凌,54,ダ1500,重,1:40.1,0.5,4-4-3-3,30.8-41.8,41.8,450(+1),キャップ
3,2024/03/11,川崎,晴,12,このわた賞,9,1,1,3.6,2,6,中越琉世,54,ダ1400,良,1:35.0,1.7,9-9-4-6,40.3-40.5,41.4,449(+2),アートオブライフ
4,2024/01/30,川崎,晴,12,王者の眼差し賞,14,8,13,3.1,2,2,野畑凌,54,ダ1500,良,1:38.8,0.0,2-2-1-2,30.6-41.0,40.9,447(+7),フークリシャール
5,2024/01/03,川崎,晴,8,大黒天賞,13,5,7,3.2,1,3,野畑凌,54,ダ1500,良,1:39.0,0.2,4-4-2-3,30.7-40.3,40.3,440(-6),グランムテキ
6,2023/12/15,川崎,曇,8,ビュッシュドノエル賞,11,5,5,1.3,1,4,野畑凌,54,ダ1400,稍,1:34.9,1.7,3-3-3-5,40.1-40.6,42.0,446(+10),バードハズフロウン
7,2023/11/21,浦和,晴,2,ランチタイムチャレン,12,7,9,1.8,1,1,野畑凌,54,ダ1500,良,1:36.9,0.0,3-3-2-1,32.1-39.2,39.2,436(-5),(サンカプリス)
8,2023/11/08,川崎,晴,5,C2三　四五,13,2,2,2.2,1,3,中越琉世,54,ダ1500,良,1:38.1,0.3,11-10-9-6,30.1-41.1,40.4,441(+9),ラスティンボーイ
9,2023/10/10,川崎,曇,12,津久井やまびこ祭りカ,11,4,4,6.2,2,1,中越琉世,54,ダ1500,不,1:37.7,-0.3,2-2-2-1,30.8-40.3,40.2,432(+2),(クロニオス)
10,2023/09/03,2札幌8,晴,5,3歳未勝利,14,2,2,31.6,9,6,鷲頭虎太,51,ダ1700,良,1:48.4,1.4,9-6-6-7,30.5-38.6,39.0,430(-2),オセアバトルプラン
11,2023/08/27,2札幌6,曇,4,3歳未勝利,14,8,13,79.3,12,5,小林勝太,51,ダ1700,良,1:48.5,1.5,10-10-10-9,31.0-37.1,37.6,432(+8),カフェノワール
12,2023/07/15,3中京5,曇,3,3歳未勝利,16,2,3,25.2,9,11,西塚洸二,51,ダ1400,稍,1:26.8,1.9,7-7,34.5-38.3,39.2,424(-12),デアデルマーレ
13,2023/05/27,1京都11,晴,4,3歳未勝利,18,6,11,22.5,8,11,松山弘平,54,芝1400,良,1:21.5,0.8,3-3,34.4-34.7,35.3,436(+6),シャングリラ
14,2023/03/12,1阪神10,晴,4,3歳未勝利,18,6,11,6.2,2,6,吉田隼人,54,芝1600,良,1:35.5,0.8,3-3,35.7-34.6,35.1,430(-6),マランジュ
15,2022/12/11,6阪神4,晴,5,2歳新馬,14,7,11,6.3,2,5,イーガン,54,芝1600,良,1:36.6,0.6,1-1,35.8-34.4,35.0,436(0),アルーリングビュー
