,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,佐賀,晴,8,オッズパーク・サマー,12,5,6,24.5,5,11,田中純,56,ダ1400,良,1:32.9,2.7,3-3-3-6,0.0-40.0,42.5,500(-1),シントーハナノラン
1,2023/07/09,佐賀,雨,7,佐藤哲三さん来場記念,9,6,6,3.9,3,6,石川慎将,56,ダ1400,不,1:31.7,1.9,6-5-5-4,0.0-39.4,40.4,501(-3),ミキノルミナス
2,2023/06/25,佐賀,雨,8,KYUSHUDREA,8,5,5,2.1,1,4,吉村智洋,56,ダ1400,不,1:31.6,0.6,2-2-2-2,0.0-41.1,41.5,504(-3),ダノンディアマンテ
3,2023/06/05,佐賀,曇,10,長崎街道内野宿特選,12,8,11,4.1,2,5,田中純,56,ダ1300,良,1:24.7,0.7,4-3-3-4,0.0-40.1,40.6,507(-2),テイエムウイン
4,2023/05/19,園田,曇,11,日刊ゲンダイ賞A2,12,2,2,23.5,6,8,鴨宮祥行,56,ダ1400,不,1:31.7,1.1,10-10-10-9,0.0-41.5,40.3,509(-2),ザプラウドワンズ
5,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,7,10,4.9,2,2,廣瀬航,56,ダ1400,稍,1:33.4,0.3,4-4-1-2,0.0-39.0,39.0,511(+1),メイショウシマト
6,2023/04/19,園田,曇,11,卯月特別A2B1,12,7,9,8.2,3,5,廣瀬航,56,ダ1700,重,1:55.5,1.1,1-1-3-2,0.0-38.9,40.0,510(+2),ナムラタタ
7,2023/03/30,園田,晴,10,B1,12,4,4,5.6,2,1,下原理,56,ダ1400,良,1:31.9,-0.1,1-1-5-1,0.0-39.9,39.8,508(+13),(ナムラコマチ)
8,2023/03/01,姫路,晴,10,B1,11,4,4,4.0,3,5,大山真吾,56,ダ1400,良,1:31.6,0.4,5-5-5-5,0.0-38.3,38.3,495(-18),イナズマテーラー
9,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,6,8,12.3,5,4,大山真吾,56,ダ1400,稍,1:32.0,0.3,2-2-2-3,0.0-38.8,39.0,513(+11),イナズマテーラー
10,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,6,12,68.6,12,15,西村淳也,57,ダ1700,重,1:45.8,2.6,5-5-8-7,29.2-37.2,39.1,502(+10),サンライズジャスト
11,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,4,4,101.9,11,12,西村淳也,54,ダ1800,良,1:55.8,3.1,5-4-5-3,37.7-37.4,40.2,492(-11),ヘラルドバローズ
12,2022/05/18,川崎,晴,8,エメラルドフラワー賞,14,6,10,3.1,1,1,岡村健司,56,ダ1600,重,1:44.0,-0.4,2-2-2-1,39.1-38.6,38.6,503(+9),(ノアペルーサ)
13,2022/01/09,1中京3,晴,5,3歳未勝利,16,7,13,22.5,9,14,松山弘平,56,芝1600,良,1:37.0,2.3,3-3-2,35.3-34.8,36.8,494(-6),エンペザー
14,2021/12/26,6阪神8,晴,3,2歳未勝利,13,4,4,36.1,6,4,酒井学,55,芝2000,良,2:04.1,1.0,1-1-2-1,36.9-36.5,37.4,500(0),ヴェローナシチー
15,2021/12/12,6阪神4,晴,3,2歳未勝利,12,2,2,57.9,8,7,酒井学,55,芝2000,良,2:03.1,1.3,9-9-9-10,37.0-35.1,35.5,500(-4),ディライトバローズ
16,2021/11/28,5阪神8,晴,2,2歳未勝利,16,2,3,4.0,3,12,西村淳也,55,ダ1400,良,1:28.3,2.2,1-2,35.1-38.8,41.0,504(+4),トーホウデュラン
17,2021/10/10,4阪神2,晴,2,2歳未勝利,13,6,9,6.5,4,5,幸英明,55,ダ1400,良,1:26.2,0.8,3-3,35.2-37.8,38.4,500(-4),セキフウ
18,2021/09/25,5中京6,晴,3,2歳未勝利,11,2,2,58.3,8,6,幸英明,54,芝2000,良,2:01.2,1.2,1-1-1-1,36.5-34.6,35.8,504(-6),サトノヘリオス
19,2021/09/05,4小倉8,曇,5,2歳新馬,13,2,2,47.7,8,7,酒井学,54,芝1800,良,1:51.6,1.4,4-4-5-5,38.7-34.3,35.4,510(0),ドウデュース
