,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,3京都5,晴,9,鴨川特別(2勝クラス),7,1,1,5.6,3,1,武豊,58,芝2000,良,1:57.7,0.0,3-2-2-2,35.6-34.6,34.4,486(+2),(ダノンフロイデ)
1,2024/04/14,1福島4,晴,10,奥の細道特別(2勝クラス),16,3,6,7.7,3,3,角田大和,58,芝2600,良,2:40.2,0.7,6-6-3-3,36.5-35.2,35.7,484(-8),フルール
2,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,3,3,14.3,7,5,角田大和,58,芝2200,重,2:16.4,0.6,9-9-9-4,36.9-35.4,35.7,492(+2),ホールネス
3,2024/02/17,2小倉3,晴,9,筑紫特別(1勝クラス),9,1,1,2.8,1,1,藤岡康太,58,芝2000,良,1:59.3,0.0,7-7-6-6,36.4-36.6,35.5,490(-4),(フォトンブルー)
4,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,1,1,5.1,3,6,藤岡康太,58,芝2000,稍,2:02.9,1.3,7-6-10-6,36.0-35.9,36.7,494(+6),シランケド
5,2023/12/16,4中京5,曇,9,高山特別(1勝クラス),18,6,11,11.4,4,2,藤岡康太,58,芝2200,稍,2:14.2,0.1,15-17-11-11,35.7-34.9,34.2,488(-2),コスモフリーゲン
6,2023/11/26,3京都8,晴,5,3歳以上1勝クラス,14,6,10,18.3,8,3,泉谷楓真,57,芝2000,良,2:01.0,0.1,8-7-7-6,36.7-34.9,34.4,490(+10),マイネルエンペラー
7,2023/10/21,4新潟3,小雨,9,岩船特別(1勝クラス),15,3,5,9.1,4,7,泉谷楓真,58,芝2200,重,2:17.2,1.5,6-6-3-3,36.6-35.6,36.9,480(-2),アームブランシュ
8,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,3,3,17.2,6,2,泉谷楓真,58,芝2400,良,2:25.3,0.3,5-5-4-4,36.8-34.7,34.3,482(-12),バロッサヴァレー
9,2023/08/26,2札幌5,晴,9,ルスツ特別(1勝クラス),14,8,13,36.2,8,7,小沢大仁,58,芝2600,良,2:43.8,0.9,5-5-7-6,38.3-37.2,37.1,494(+6),ニシノファンフェア
10,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,6,10,20.3,7,5,小沢大仁,58,芝2600,良,2:41.5,0.7,4-5-4-4,37.5-35.8,35.9,488(+2),ゴールデンスナップ
11,2023/01/21,1小倉3,晴,10,戸畑特別(1勝クラス),15,4,6,7.1,3,4,富田暁,57,芝2000,稍,2:00.4,0.2,6-6-9-8,34.8-36.5,36.0,486(+22),テーオーソロス
12,2022/09/19,5中京5,曇,9,金山特別(1勝クラス),8,3,3,8.0,4,7,武豊,54,芝2200,稍,2:15.2,0.9,6-6-5-5,35.6-34.5,35.0,464(+8),レッドバリエンテ
13,2022/07/10,3小倉4,晴,9,タイランドC(1勝クラス),13,4,5,2.7,1,5,富田暁,54,芝2600,良,2:38.5,0.7,8-9-6-4,36.1-34.9,35.2,456(-4),スズノマーベリック
14,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,7,7,6.5,3,2,富田暁,53,芝2400,良,2:26.4,0.5,4-4-4-4,36.6-36.3,35.9,460(-2),エンドロール
15,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,3,4,112.0,11,10,松岡正海,56,芝2400,良,2:26.2,2.0,8-7-7-8,35.5-35.5,35.9,462(0),プラダリア
16,2022/03/19,1阪神11,小雨,11,若葉S(L),10,7,8,117.6,9,5,富田暁,56,芝2000,稍,2:00.9,0.7,7-8-8-8,36.5-35.3,35.1,462(0),デシエルト
17,2022/03/06,1阪神8,晴,9,アルメリア賞(1勝クラス),7,4,4,20.9,4,4,泉谷楓真,56,芝1800,良,1:47.1,0.8,1-1,35.1-34.9,35.7,462(0),ピースオブエイト
18,2022/02/13,2小倉2,曇,9,あすなろ賞(1勝クラス),8,3,3,11.9,6,5,泉谷楓真,56,芝2000,稍,2:04.0,0.6,3-3-2-4,36.8-36.8,37.3,462(-8),シーグラス
19,2022/01/23,1小倉4,雨,7,3歳未勝利,14,4,6,3.4,1,1,角田大和,53,芝2000,重,2:04.5,-0.3,5-5-2-2,36.0-38.5,38.3,470(+4),(レッドファーロ)
20,2021/12/12,6中京4,曇,4,2歳未勝利,18,5,10,12.9,7,3,角田大和,52,芝2000,良,2:02.5,0.3,5-5-4-4,36.1-36.0,36.1,466(+2),テーオーソラネル
21,2021/11/21,5阪神6,晴,3,2歳未勝利,11,8,11,29.4,7,3,角田大和,52,芝2000,良,2:03.1,0.2,6-6-4-3,36.4-35.6,35.3,464(-2),ロードレゼル
22,2021/11/07,5阪神2,晴,3,2歳未勝利,13,1,1,26.5,7,5,角田大和,52,芝1800,良,1:47.9,1.0,1-1,36.9-34.2,35.2,466(0),ポッドボレット
23,2021/10/17,4阪神4,晴,3,2歳未勝利,9,6,6,227.1,9,3,角田大和,52,芝1800,稍,1:48.3,0.5,9-9,35.4-36.4,36.1,466(-2),モズタンジロウ
24,2021/06/27,3阪神4,曇,5,2歳新馬,11,7,9,119.5,10,11,武豊,54,芝1800,良,1:53.4,5.5,3-9,35.7-35.7,40.4,468(0),レッドベルアーム
