,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/10,高知,曇,9,ファイナルレース,11,6,7,34.3,10.0,11,加藤翔馬,55,ダ1600,良,1:51.8,3.5,11-11-11-11,0.0-42.6,44.0,486(-4),エムオーグリッタ
1,2023/12/31,高知,晴,8,C1ー4,10,5,5,191.4,10.0,8,中島龍也,56,ダ1400,重,1:34.6,2.8,8-8-7-8,0.0-41.2,43.0,490(+4),バイカル
2,2023/12/10,高知,晴,8,C1ー4,11,7,9,40.4,8.0,10,永森大智,56,ダ1400,重,1:33.8,3.4,11-9-9-9,0.0-38.7,40.8,486(-5),バリチューロ
3,2023/11/26,高知,晴,7,C1ー4,12,3,3,130.9,7.0,9,宮川実,56,ダ1300,稍,1:25.9,2.0,8-7-8-7,0.0-38.4,39.5,491(-1),ボマイェ
4,2023/11/12,高知,曇,7,C1ー4,9,4,4,,,取,塚本雄大,56,ダ1600,不,,,,0.0-40.4,,計不,ダノンカオス
5,2023/10/20,園田,曇,10,オッズパーク杯B2,11,1,1,179.8,9.0,9,笹田知宏,56,ダ1870,稍,2:10.8,5.0,4-4-9-9,0.0-41.8,46.1,492(+7),ウォータージオード
6,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,8,12,,,除,戸崎圭太,56,ダ1700,良,,,,0.0-42.8,,484(-1),エイシングラス
7,2023/08/16,園田,晴,8,B2,7,6,6,9.4,4.0,4,田中学,56,ダ1700,重,1:59.3,2.1,1-1-2-3,0.0-41.2,43.3,485(-3),エイシングラス
8,2023/07/26,園田,晴,10,B2,8,1,1,16.4,5.0,8,田中学,56,ダ1870,良,2:09.2,2.1,5-5-5-6,0.0-39.2,40.8,488(-4),キーワード
9,2023/06/22,園田,曇,10,B2一,12,6,8,27.5,6.0,7,田中学,56,ダ1400,不,1:33.5,2.6,9-8-7-7,0.0-40.8,41.6,492(-1),ブレーヴウィザード
10,2023/06/01,園田,曇,12,B2,12,4,4,36.6,6.0,9,笹田知宏,56,ダ1400,稍,1:34.9,3.8,10-9-10-8,0.0-39.6,41.5,493(-1),ミストルティン
11,2023/05/12,園田,晴,11,第12回SKNフラッ,9,2,2,13.4,5.0,4,田中学,56,ダ1400,良,1:32.9,0.9,5-5-5-5,0.0-40.8,41.0,494(+2),サンライズタイタン
12,2023/04/18,園田,曇,10,B2,11,5,6,16.3,3.0,5,田中学,56,ダ1400,稍,1:32.8,0.8,8-8-6-6,0.0-40.2,40.5,492(+3),ソニンクヴァース
13,2023/03/23,姫路,曇,12,B2,10,4,4,19.1,6.0,6,笹田知宏,56,ダ1500,不,1:38.8,2.2,9-9-7-6,0.0-39.2,40.5,489(-1),フェルンマンボ
14,2023/02/15,姫路,曇,10,ひなぎく賞B2,8,1,1,8.5,3.0,4,田中学,56,ダ1500,良,1:40.0,0.6,6-6-3-3,0.0-38.0,38.1,490(0),ブルーアロー
