,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,8,B3組,12,7,10,23.8,5.0,10,加藤聡一,56,ダ1500,良,1:37.3,2.0,10-10-12,0.0-38.3,39.2,490(0),マイレッドスター
1,2024/07/11,名古屋,曇,10,B4組,12,5,5,9.0,4.0,2,今井貴大,56,ダ1700,重,1:50.3,0.5,6-4-4,0.0-39.1,38.9,490(-1),イストロス
2,2024/06/25,名古屋,曇,10,アクベンス特別,12,7,9,80.1,9.0,4,加藤聡一,56,ダ1500,稍,1:35.7,0.7,11-11-12,0.0-38.1,38.1,491(+4),ゴルトレオパルト
3,2024/05/19,高知,雨,3,C3ー7,7,1,1,9.3,4.0,5,林謙佑,56,ダ1400,重,1:33.0,1.0,4-1-1-2,0.0-40.2,41.3,487(-5),アウタースペース
4,2024/05/06,高知,雨,12,ファイナルレース,12,7,9,8.2,4.0,7,林謙佑,56,ダ1300,不,1:25.5,2.9,11-11-11-11,0.0-38.4,39.1,492(+3),チャーチャンテン
5,2024/04/21,高知,小雨,2,風岡山本映像最高特別,10,6,6,60.2,8.0,8,岡村卓弥,56,ダ1400,不,1:34.4,1.6,9-9-9-10,0.0-40.1,40.4,489(+2),フォーカスオンミー
6,2024/04/06,高知,曇,1,C3ー9,8,8,8,19.1,4.0,5,岡村卓弥,56,ダ1300,重,1:26.5,2.2,5-4-4-5,0.0-39.9,41.2,487(-4),バウンティキャット
7,2024/03/26,高知,晴,1,C3ー5,12,5,6,14.0,5.0,10,多田羅誠,56,ダ1400,不,1:33.1,2.0,9-8-10-9,0.0-40.8,41.4,491(-1),ナムラヘラクレス
8,2024/03/20,高知,小雨,5,C3ー4,10,6,6,4.4,3.0,5,林謙佑,56,ダ1300,重,1:25.9,1.5,8-8-8-7,0.0-41.1,40.4,492(0),カンノンソラーレ
9,2024/03/11,高知,晴,7,ナノハナ特別,10,3,3,54.9,5.0,8,林謙佑,56,ダ1400,稍,1:33.4,3.0,6-5-7-9,0.0-38.8,40.7,492(+5),デルマベルセブブ
10,2024/03/05,高知,雨,8,チューリップ特別,8,8,8,,,取,多田羅誠,56,ダ1300,不,,,,0.0-40.1,,計不,アードラー
11,2024/02/20,高知,晴,2,C3ー6,10,2,2,2.6,1.0,2,林謙佑,56,ダ1300,不,1:24.6,0.1,4-4-4-4,0.0-40.4,39.8,487(0),ハクシンジャベリン
12,2024/02/06,高知,晴,3,C3ー7,9,5,5,1.1,1.0,3,林謙佑,56,ダ1300,不,1:25.0,0.3,5-4-6-5,0.0-38.6,38.5,487(-8),オケイン
13,2024/01/24,高知,晴,4,C3ー10,9,1,1,4.2,3.0,1,林謙佑,56,ダ1300,重,1:25.4,-0.8,2-2-2-2,0.0-39.4,39.0,495(+1),(アンダーザスター)
14,2024/01/17,高知,晴,3,C3ー8,9,5,5,2.2,1.0,2,多田羅誠,56,ダ1400,良,1:34.9,0.0,3-4-3-2,0.0-41.7,41.7,494(-1),グランシャスール
15,2024/01/10,高知,曇,3,C3ー14,7,1,1,1.3,1.0,2,赤岡修次,56,ダ1300,良,1:28.0,0.2,4-4-4-3,0.0-41.2,41.0,495(+5),マサノゴールド
