,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/04,園田,晴,3,C3二,8,2,2,28.3,7,8,大山龍太,54,ダ1400,良,1:36.1,0.9,3-3-3-5,0.0-40.6,41.2,427(0),ピエナペリー
1,2023/03/15,姫路,晴,4,C3二,10,5,5,119.5,9,8,大山龍太,54,ダ1400,良,1:35.2,1.0,5-5-7-7,0.0-39.4,39.9,427(+3),ブラックアウト
2,2023/03/02,姫路,曇,1,C3二,12,3,3,14.8,5,2,大山龍太,54,ダ1400,稍,1:36.4,0.2,3-3-3-3,0.0-38.8,38.6,424(-6),エイシンピューター
3,2023/02/16,姫路,曇,3,C3二,10,7,8,22.6,7,6,大山龍太,54,ダ1400,良,1:35.5,1.0,5-5-6-7,0.0-40.0,40.4,430(-1),ピエナカイト
4,2023/02/02,姫路,曇,2,C3二,10,5,5,26.4,6,7,大山龍太,54,ダ1400,良,1:35.8,0.8,8-8-6-7,0.0-40.6,40.5,431(-5),ハルシオンデイズ
5,2023/01/17,姫路,晴,4,C3一,10,8,9,8.2,4,4,長尾翼玖,53,ダ1400,稍,1:36.1,0.6,4-4-3-4,0.0-40.7,40.9,436(-2),ヴァガルーナ
6,2022/12/29,園田,晴,1,C3三,9,8,10,2.6,2,2,大山龍太,54,ダ1400,良,1:35.9,0.2,3-3-1-2,0.0-40.4,40.4,438(0),フミエイター
7,2022/12/15,園田,晴,2,C3三,10,7,7,9.4,5,8,山田雄大,54,ダ1400,良,1:35.6,1.0,9-9-9-9,0.0-41.0,40.8,438(+5),ニシノクローデット
8,2022/11/30,園田,曇,3,C3二,10,7,8,42.0,7,6,大山龍太,54,ダ1400,重,1:34.3,1.1,9-9-9-9,0.0-41.4,41.3,433(-3),タガノマドリード
9,2022/11/15,園田,晴,5,C3二,10,8,9,19.8,6,6,大山龍太,54,ダ1400,重,1:34.9,1.7,8-8-8-8,0.0-39.9,40.6,436(+6),コウタウッドテール
10,2022/11/03,園田,晴,2,C3一,10,2,2,19.0,5,6,山田雄大,54,ダ1400,良,1:35.4,1.1,5-5-6-5,0.0-39.2,39.8,430(-4),メイプルエルガー
11,2022/10/13,園田,晴,2,C3一,10,7,8,7.7,4,4,大山龍太,53,ダ1400,稍,1:34.9,1.7,2-2-4-3,0.0-39.6,41.0,434(-1),プロバブルチェンジ
