,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,川崎,晴,9,涼風特別,12,7,10,22.7,7,6,矢野貴之,57.0,ダ1500,良,1:35.7,0.9,8-7-6-6,30.2-39.2,39.0,502(-2),パイロジェン
1,2021/07/05,川崎,曇,11,江戸切子特別,12,6,8,53.2,11,6,矢野貴之,55.0,ダ1500,不,1:37.7,2.3,12-11-11-10,29.8-40.0,40.6,504(0),ディアライゼ
2,2021/06/14,川崎,曇,10,麦日和特別,11,7,8,104.5,11,7,矢野貴之,57.0,ダ1600,稍,1:43.7,1.0,7-7-8-9,37.1-38.9,39.4,504(-1),エン
3,2021/05/27,川崎,曇,11,青葉空特別,14,5,8,282.5,14,11,櫻井光輔,55.0,ダ1500,不,1:36.8,2.8,14-14-14-13,29.1-39.5,41.0,505(-1),ジョーパイロライト
4,2021/04/22,川崎,晴,10,春風賞,12,6,8,56.1,7,4,櫻井光輔,57.0,ダ1400,良,1:29.3,0.6,9-9-9-6,37.1-39.4,39.1,506(+14),ストームドッグ
5,2021/04/02,浦和,曇,11,芝桜特別,12,7,9,31.9,7,8,山崎誠士,55.0,ダ1500,良,1:37.2,1.0,9-9-8-10,30.9-39.3,39.0,492(0),ノワールムーティエ
6,2021/03/03,川崎,晴,10,マーチスター賞,14,2,2,29.9,9,9,櫻井光輔,57.0,ダ1600,稍,1:44.1,0.7,9-7-9-9,37.7-39.4,39.6,492(+4),デランブル
7,2021/02/12,船橋,曇,10,ジンチョウゲ特別,10,3,3,45.7,10,2,櫻井光輔,55.5,ダ1500,良,1:37.5,0.1,6-6-5-5,33.2-38.0,37.6,488(+3),ゴールドボンバー
8,2021/01/28,川崎,雨,10,ジャニュアリースター,12,3,3,50.0,10,7,櫻井光輔,57.0,ダ1600,重,1:45.0,1.5,3-3-5-4,37.2-40.4,41.7,485(+9),ユイノチョッパー
9,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,7,11,339.3,13,13,野中悠太,57.0,芝1800,良,1:52.4,3.1,11-11-11-11,38.2-34.6,36.3,476(-2),サクラトゥジュール
10,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,3,6,243.0,14,15,菊沢一樹,57.0,ダ1400,良,1:26.0,1.8,12-12,35.0-37.0,37.4,478(0),カフェクラウン
11,2020/06/28,3東京8,曇,9,日野特別(2勝クラス),16,6,11,239.7,16,12,蛯名正義,57.0,ダ1600,不,1:37.2,1.6,14-14,34.6-36.6,36.9,478(0),グトルフォス
12,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,8,13,33.5,7,10,野中悠太,57.0,ダ1600,稍,1:38.9,1.4,10-9,34.5-38.8,39.2,478(+6),フラワーストリーム
13,2020/05/02,2東京3,晴,12,4歳以上2勝クラス,16,5,9,27.0,9,9,野中悠太,57.0,ダ1300,良,1:19.0,1.7,11-10,30.4-34.8,35.5,472(-10),エアコンヴィーナ
14,2020/03/29,1中京8,晴,12,鈴鹿特別(2勝クラス),16,8,15,36.3,12,7,国分優作,57.0,ダ1400,不,1:22.9,1.0,8-7,33.9-36.7,36.8,482(+2),ニューモニュメント
15,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,6,11,51.8,12,6,野中悠太,57.0,ダ1400,良,1:24.9,0.7,14-14,35.1-37.2,36.0,480(-6),コーラルプリンセス
16,2020/02/15,1東京5,曇,12,4歳以上2勝クラス,16,2,4,29.1,9,3,野中悠太,56.0,ダ1400,良,1:24.4,0.3,13-12,34.9-37.2,36.2,486(0),トラストロン
17,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,7,9,48.3,10,9,西田雄一,57.0,ダ1800,良,1:55.2,1.9,9-8-9-9,37.9-38.5,39.0,486(+2),バーンスター
18,2019/11/24,5東京8,晴,9,シャングリラ賞(2勝クラス),16,5,9,173.1,14,6,野中悠太,57.0,ダ1400,不,1:23.1,1.2,7-9,35.5-34.5,35.1,484(+6),ペイシャネガノ
19,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,3,5,83.8,11,9,木幡育也,53.0,ダ1800,重,1:53.6,0.9,14-14-14-13,36.4-37.9,37.3,478(-2),ラスティユース
20,2019/10/06,4東京2,曇,12,3歳以上2勝クラス,16,8,15,36.4,11,12,木幡育也,55.0,ダ1600,稍,1:38.9,1.1,7-6,35.4-36.9,37.5,480(-6),バトルスピリッツ
21,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,6,10,61.5,11,10,川須栄彦,57.0,ダ1800,重,1:52.4,1.5,14-13-10-9,37.2-37.2,37.6,486(+2),サンライズセナ
22,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,1,2,59.3,15,11,酒井学,57.0,ダ1800,重,1:51.8,1.2,8-7-9-11,36.9-36.4,37.1,484(+4),スペリオルシチー
23,2019/06/02,3東京2,曇,12,三浦特別(2勝クラス),16,3,5,109.4,10,7,野中悠太,57.0,ダ1600,良,1:38.2,1.7,5-6,36.4-35.6,36.9,480(0),ゴルトマイスター
24,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,3,5,70.9,12,5,野中悠太,55.0,ダ1400,良,1:24.6,1.2,13-14,34.8-36.8,36.4,480(-8),アメリカンファクト
25,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,2,4,106.8,15,14,木幡育也,54.0,ダ1800,稍,1:55.5,1.8,8-8-5-7,35.8-39.7,40.9,488(+2),ジュンスターホース
26,2019/02/16,1東京7,晴,8,4歳以上500万下,15,8,15,5.7,4,1,木幡育也,54.0,ダ1600,良,1:39.2,0.0,5-5,36.4-37.3,36.9,486(0),(キルロード)
27,2019/02/03,1中京6,曇,8,4歳以上500万下,12,3,3,8.0,4,4,木幡育也,54.0,ダ1800,稍,1:54.9,0.6,3-3-3-3,38.1-37.1,37.2,486(+2),グーテンターク
28,2019/01/20,1中京2,曇,8,4歳以上500万下,14,2,2,7.5,3,2,横山武史,55.0,ダ1800,良,1:54.4,1.6,6-6-5-4,36.9-37.4,38.5,484(+2),クイックファイア
29,2018/11/10,5東京3,晴,7,3歳以上500万下,13,7,12,12.3,5,7,内田博幸,57.0,ダ2100,稍,2:13.3,1.0,9-9-9-7,30.8-37.8,37.7,482(+2),ウォーターマーズ
30,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,5,5,10.1,4,3,横山武史,55.0,ダ1800,稍,1:53.6,0.8,5-5-6-5,36.0-38.9,39.0,480(-2),マルヨシャバーリー
31,2018/10/14,3新潟2,晴,9,3歳以上500万下,10,6,6,4.4,2,4,横山武史,55.0,ダ1800,稍,1:54.3,1.2,8-7-6-5,36.5-37.6,38.2,482(+8),アポロテネシー
32,2018/09/15,4中山3,曇,12,3歳以上500万下,12,5,5,7.8,4,5,横山武史,55.0,ダ1800,稍,1:55.5,1.0,5-5-6-7,39.9-36.5,37.2,474(0),サイドチェンジ
33,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,7,11,20.2,6,4,横山武史,57.0,ダ1700,不,1:45.3,1.5,8-8-2-3,29.2-36.5,37.8,474(-2),リアリスト
