,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,4,4,8.6,3,4,加茂飛翔,56,ダ1400,不,1:29.9,1.6,7-7-6-6,0.0-38.5,38.4,508(-4),アイメイドイット
1,2023/09/03,佐賀,晴,9,菊咲月賞,7,4,4,5.5,3,4,加茂飛翔,55,ダ1400,良,1:29.6,0.3,2-2-2-4,0.0-38.4,38.6,512(-1),ユーアーマイソウル
2,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,3,3,7.5,3,3,加茂飛翔,55,ダ1400,稍,1:29.7,0.5,2-2-3-3,0.0-37.7,38.1,513(+2),シノジマニヨラサイ
3,2023/07/18,佐賀,晴,10,七夜月賞,11,1,1,21.8,6,1,田中直人,56,ダ1300,良,1:23.0,-1.2,1-1-1-1,0.0-39.1,39.1,511(+1),(メイショウキートス)
4,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,3,3,10.5,4,7,飛田愛斗,56,ダ1300,不,1:23.6,1.3,8-8-7-5,0.0-38.1,38.7,510(-14),ユーアーマイソウル
5,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,2,2,8.9,3,4,加茂飛翔,55,ダ1400,稍,1:30.7,0.6,6-7-7-6,0.0-39.2,38.8,524(-3),ユーアーマイソウル
6,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,8,9,2.8,2,9,加茂飛翔,55,ダ1300,稍,1:25.0,1.8,5-8-9-9,0.0-38.8,38.5,527(-6),シノジマニヨラサイ
7,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,1,1,1.2,1,3,加茂飛翔,55,ダ1400,稍,1:31.4,0.7,4-4-3-3,0.0-40.5,40.8,533(+4),インウィクトス
8,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,7,7,2.0,1,1,加茂飛翔,55,ダ1400,不,1:30.0,-0.9,2-3-3-1,0.0-39.5,39.4,529(+7),(ポインデクスター)
9,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,2,2,49.4,8,8,永島まな,54,ダ1800,良,1:56.0,2.8,8-8-9-10,37.7-37.9,39.2,522(+16),マルブツプライド
