,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/20,門別,晴,10,アドマイヤマーズ・プ,11,8,11,13.0,4,11,阿部龍,54,ダ1200,良,1:22.2,7.3,2-3,0.0-39.5,46.7,442(0),スティールペガサス
1,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,5,5,31.1,8,11,山本咲希,54,ダ1200,重,1:12.5,1.8,3-7,0.0-36.1,37.5,442(-2),アザワク
2,2021/10/07,門別,雨,11,うらかわオープン〔準(OP),8,7,7,1.8,1,6,阿部龍,56,ダ1200,重,1:13.4,0.6,3-1,0.0-38.2,38.6,444(+14),ハッピーホンコン
3,2021/08/29,2札幌6,晴,11,キーンランドC(GIII),16,1,2,90.5,15,16,古川吉洋,51,芝1200,良,1:10.6,1.5,9-16,34.0-35.1,35.5,430(-8),レイハリア
4,2021/07/25,盛岡,晴,10,ハヤテスプリント(重賞),14,4,5,1.5,1,1,阿部龍,54,ダ1200,良,1:14.8,-0.1,3-3,0.0-39.4,38.7,438(-2),(ミラコロカナーレ)
5,2021/05/13,門別,曇,12,北斗盃〔H2〕(重賞),9,6,6,4.4,3,3,阿部龍,54,ダ1600,良,1:42.7,0.2,2-2-2-2,0.0-39.7,39.6,440(+4),ラッキードリーム
6,2021/04/15,門別,晴,8,鳥待月特別,8,4,4,1.0,1,1,阿部龍,55,ダ1200,稍,1:14.5,-0.4,2-1,0.0-38.4,38.4,436(-6),(イッツソーラッド)
7,2020/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,2,4,1.9,1,8,阿部龍,54,ダ1600,良,1:44.6,1.5,7-6-7-6,38.0-39.2,39.9,442(-2),ケラススヴィア
8,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),15,6,11,2.3,1,1,阿部龍,54,ダ1200,重,1:12.2,-0.8,3-1,0.0-38.0,38.0,444(+4),(ミコブラック)
9,2020/08/27,門別,晴,12,リリーカップ〔H3〕(重賞),12,3,3,1.6,1,1,阿部龍,54,ダ1200,良,1:13.9,-1.5,2-1,0.0-38.6,38.5,440(0),(レディブラウン)
10,2020/08/11,門別,晴,6,ペリドット特別(OP),6,6,6,1.8,1,1,阿部龍,54,ダ1200,稍,1:13.8,-0.6,2-1,0.0-39.1,38.9,440(-6),(ストックグロリー)
11,2020/07/22,門別,曇,4,JRA認定アタックチ(未勝利),8,2,2,1.4,1,1,阿部龍,54,ダ1000,稍,1:00.4,-0.6,2-1,0.0-37.3,37.3,446(-4),(チサット)
12,2020/06/30,門別,曇,5,2歳未勝利(未勝利),11,5,5,1.3,1,1,阿部龍,54,ダ1000,重,1:00.2,-0.8,1-1,0.0-36.7,36.7,450(+4),(タクシードライバー)
13,2020/06/17,門別,晴,4,JRA認定フレッシュ(新馬),7,3,3,6.3,2,2,桑村真明,54,ダ1000,良,1:02.6,0.0,2-1,0.0-38.0,37.7,446(0),ラッキーカイザー
