,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,12,C1二　三四,16,5,10,271.4,16,14,松崎正泰,54,ダ1200,重,1:16.3,2.6,11-10,35.4-38.3,39.5,454(+3),スナイプフレイバー
1,2024/06/28,大井,雨,6,B3六,9,1,1,235.9,9,6,東原悠善,54,ダ1200,不,1:16.2,2.6,8-8,35.2-38.4,39.2,451(-3),ゴールデンレアル
2,2024/06/04,大井,晴,9,B3五,12,6,7,286.0,11,11,東原悠善,54,ダ1200,不,1:17.4,3.4,10-10,35.4-38.6,40.5,454(+2),ルクスディオン
3,2024/05/16,大井,晴,6,B3五,10,4,4,92.4,9,8,東原悠善,54,ダ1200,不,1:15.9,1.2,9-9,35.9-38.8,38.1,452(-6),ケンマキシム
4,2024/04/23,大井,曇,8,ホワイト・ローズ賞,10,8,10,344.5,10,7,東原悠善,54,ダ1200,稍,1:15.6,1.2,9-9,36.0-38.4,37.5,458(0),ドレスドトゥーキル
5,2024/04/09,大井,曇,10,B3四,9,8,9,209.3,9,8,東原悠善,54,ダ1200,不,1:17.2,2.3,8-9,35.5-39.4,39.7,458(+2),シトラスダル
6,2024/03/19,大井,曇,10,けやき坂賞競走,13,8,13,521.3,13,12,東原悠善,54,ダ1200,良,1:16.6,2.7,8-8,35.9-38.0,39.6,456(-4),ウナモンタナアルタ
7,2024/02/29,大井,曇,12,江戸見坂賞競走,13,6,8,416.5,13,11,東原悠善,54,ダ1200,稍,1:17.1,2.9,10-11,35.5-38.7,39.9,460(+5),ウナモンタナアルタ
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,5,10,471.2,15,11,東原悠善,54,ダ1200,良,1:16.0,2.1,11-11,35.9-38.0,38.5,455(-9),キタサンベレーザ
9,2024/01/26,大井,晴,11,新助坂賞競走,8,5,5,103.5,7,7,東原悠善,54,ダ1650,稍,1:49.8,2.0,5-5-5-6,28.2-41.1,42.3,464(0),シエロフェイス
10,2023/12/30,大井,晴,11,乃木坂賞競走,16,2,3,319.2,14,9,達城龍次,54,ダ1200,良,1:16.4,1.5,10-9,35.4-39.5,39.7,464(+5),キタサンベレーザ
11,2023/12/08,大井,晴,10,ヒューマン品川賞競走,14,8,14,277.7,14,11,東原悠善,54,ダ1200,良,1:16.0,2.3,14-14,35.3-38.4,38.2,459(-7),カナウ
