,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,5京都8,曇,9,北野特別(2勝クラス),8,6,6,6.2,4,4,団野大成,54,芝2000,良,2:00.0,0.5,2-2-2-2,36.9-34.5,34.9,480(+4),ホウオウプロサンゲ
1,2024/10/19,4新潟5,雨,10,村上特別(2勝クラス),14,1,1,8.5,5,12,永島まな,56,芝2000,稍,2:04.1,1.9,4-4,36.2-35.9,37.3,476(+6),ショーマンフリート
2,2024/07/21,3小倉8,曇,7,3歳以上1勝クラス,12,7,10,3.8,2,1,永島まな,53,芝1800,良,1:47.5,-0.9,2-2-2-1,35.7-36.4,36.4,470(-8),(キタサンダムール)
3,2024/06/22,4京都7,小雨,12,3歳以上1勝クラス,15,2,2,19.4,5,2,永島まな,53,芝1600,良,1:33.1,0.2,2-2,34.8-34.3,34.4,478(-4),フォーチュンタイム
4,2024/06/02,4京都2,曇,7,3歳以上1勝クラス,9,8,8,5.0,3,2,永島まな,53,芝1800,良,1:47.9,0.1,2-2,36.4-34.2,34.2,482(0),サロニコス
5,2024/05/11,3京都7,晴,9,あずさ賞(1勝クラス),11,4,4,12.5,5,8,酒井学,57,芝2000,良,2:00.0,2.0,2-2-2-2,36.0-33.7,35.6,482(-2),サブマリーナ
6,2024/04/20,3京都1,曇,9,あやめ賞(1勝クラス),7,6,6,4.8,4,3,西村淳也,57,芝1800,良,1:47.1,0.4,3-4,35.4-33.7,33.5,484(+4),ナムラフッカー
7,2024/04/06,1福島1,曇,9,ひめさゆり賞(1勝クラス),13,8,13,28.7,8,9,永島まな,57,芝2000,良,2:00.6,0.5,2-2-2-2,34.4-35.5,35.9,480(-2),キープカルム
8,2024/02/10,2京都5,曇,5,3歳未勝利,12,5,6,27.3,8,1,永島まな,54,芝2000,良,2:02.5,0.0,1-1-1-1,37.3-35.3,35.3,482(-4),(レディーヴァリュー)
9,2024/01/28,1小倉6,小雨,6,3歳未勝利,15,3,4,6.6,3,6,佐々木大,56,芝2000,良,2:04.2,1.1,5-5-5-6,36.2-35.4,36.3,486(+12),グラヴィス
10,2023/09/17,4阪神4,晴,5,2歳新馬,9,5,5,4.7,3,5,モレイラ,55,芝2000,良,2:02.1,0.9,5-4-5-5,36.6-36.3,36.9,474(0),ザパリスマッチ
