,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,8,16,109.7,15,11,酒井学,51,ダ1700,良,1:46.1,2.3,6-6-8-10,29.8-36.3,38.0,492(-2),メイショウカズサ
1,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,1,1,122.4,10,10,富田暁,54,ダ1800,不,1:53.6,2.0,5-5-8-9,36.7-36.6,38.1,494(0),ダイアナブライト
2,2020/05/17,1新潟4,曇,12,中ノ岳特別(2勝クラス),15,3,5,20.2,13,11,川又賢治,51,ダ1800,良,1:53.9,1.4,5-5-8-8,37.6-37.2,38.0,494(+2),ララメダイユドール
3,2020/03/29,2阪神2,晴,12,4歳以上2勝クラス,14,6,9,66.9,11,9,川又賢治,54,ダ1800,重,1:53.4,0.9,7-7-7-7,37.7-36.9,37.1,492(0),レッドシルヴァーナ
4,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,2,2,13.3,6,1,川又賢治,54,ダ1800,良,1:54.5,0.0,6-6-6-6,38.7-39.1,38.2,492(+8),(アラゴネーゼ)
5,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,6,9,36.5,9,6,団野大成,53,ダ1700,不,1:45.6,0.7,7-7-7-8,29.5-38.0,38.2,484(-6),ヒュミドール
6,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,7,8,99.4,10,8,横山武史,55,ダ1900,良,2:01.4,1.4,7-6-6-6,30.5-38.3,39.3,490(0),ストロングライン
7,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,2,2,146.1,11,8,横山武史,54,ダ1800,重,1:52.4,0.9,4-4-4-4,35.6-38.2,38.8,490(-2),レシプロケイト
8,2019/09/29,4阪神9,晴,6,3歳以上1勝クラス,16,8,16,66.4,12,12,川又賢治,54,ダ1200,良,1:13.4,0.9,5-4,35.3-37.2,37.5,492(-2),ホープフルスター
9,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,1,1,53.7,12,12,藤田菜七,52,ダ1200,重,1:11.9,1.2,13-12,34.6-36.1,36.1,494(+14),メラナイト
10,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,6,7,10.9,5,8,藤田菜七,52,ダ1800,良,1:55.1,1.5,11-11-8-9,37.4-38.6,39.1,480(+10),カラリエーヴァ
11,2019/04/13,1福島3,晴,9,4歳以上500万下,14,4,7,23.4,8,5,藤田菜七,52,ダ1700,重,1:47.2,1.3,13-12-8-8,29.2-39.8,39.5,470(-8),メンターモード
12,2019/03/09,2中京1,晴,6,4歳以上500万下,11,3,3,15.0,5,6,藤田菜七,52,ダ1800,良,1:56.1,2.0,11-10-10-8,37.1-38.3,38.9,478(+6),クインアマランサス
13,2019/01/05,1京都1,曇,6,4歳以上500万下,16,4,8,304.5,16,16,川又賢治,53,ダ1800,良,1:55.9,2.3,10-11-12-12,37.8-37.2,38.4,472(+6),レジェンディスト
14,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,2,4,27.0,6,16,酒井学,52,ダ1700,良,1:55.8,10.5,7-6-15-16,29.8-38.4,47.2,466(+4),コカボムクイーン
15,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,7,13,7.4,4,1,富田暁,52,ダ1800,良,1:55.6,0.0,2-2-2-3,37.3-39.2,39.0,462(0),(ナンゴクユメネット)
16,2018/03/18,2中京4,晴,1,3歳未勝利,14,6,10,12.4,5,4,富田暁,51,ダ1800,良,1:56.0,1.4,3-3-3-3,37.9-38.4,39.6,462(+2),サニーレイ
17,2018/02/25,1阪神2,曇,1,3歳未勝利,16,8,15,11.7,4,4,荻野極,53,ダ1800,良,1:57.9,0.2,3-3-3-3,38.7-38.0,38.0,460(-2),アスカリアン
18,2018/01/27,1中京5,晴,1,3歳未勝利,16,7,13,69.5,9,4,坂井瑠星,53,ダ1800,稍,1:57.3,0.5,7-7-8-10,38.3-38.7,38.6,462(0),インヴィジブルワン
19,2018/01/07,1京都2,晴,2,3歳未勝利,14,7,12,14.4,5,8,富田暁,51,ダ1800,良,1:59.0,2.6,6-8-9-9,37.4-37.6,39.1,462(+2),シンコーメグチャン
20,2017/10/09,4京都3,晴,3,2歳新馬,16,7,14,35.4,7,13,浜中俊,54,芝1600,良,1:37.7,0.8,4-4,36.4-35.1,35.6,460(0),ソシアルクラブ
