,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,園田,曇,4,C3二,10,6,6,7.6,3.0,5,廣瀬航,54,ダ1230,重,1:24.0,2.0,2-2-2-2,0.0-40.2,42.1,517(-2),メイショウラピッド
1,2022/08/03,園田,晴,4,C3二,10,1,1,10.6,5.0,9,佐々木世,52,ダ1400,良,1:34.7,2.1,1-1-1-2,0.0-41.7,43.8,519(+7),ウチュウセンカン
2,2022/07/15,園田,曇,3,C3二,10,8,9,14.1,4.0,10,鴨宮祥行,54,ダ1400,稍,1:36.7,2.9,2-2-3-3,0.0-42.9,45.6,512(-1),フェイトフル
3,2022/06/10,園田,晴,4,C3,10,7,7,11.6,5.0,2,竹村達也,54,ダ1230,良,1:21.5,0.8,2-2-1-1,0.0-39.8,40.5,513(+6),エボカシオン
4,2022/05/19,園田,晴,4,C3,10,8,9,6.0,3.0,2,佐々木世,51,ダ820,良,0:51.1,0.4,2-2,0.0-36.9,36.8,507(+6),ソルト
5,2022/05/05,園田,晴,3,C3,10,8,9,25.7,6.0,4,佐々木世,51,ダ1700,良,1:57.1,1.1,1-1-1-2,0.0-42.2,43.3,501(+1),サンライズアミーゴ
6,2022/04/21,園田,曇,2,C3,5,5,5,11.1,4.0,5,佐々木世,51,ダ1700,良,1:56.2,0.7,1-1-1-1,0.0-40.6,41.3,500(+7),ピエナペリー
7,2022/03/30,園田,晴,5,C3,10,2,2,3.3,2.0,9,吉村智洋,54,ダ1230,稍,1:23.8,2.6,3-3-3-4,0.0-40.8,42.9,493(+3),マンタナ
8,2022/03/16,園田,晴,5,C3二,10,4,4,4.0,3.0,3,石堂響,54,ダ820,良,0:52.0,0.3,5-3,0.0-37.3,37.3,490(-3),アシンメトリー
9,2022/03/02,園田,曇,4,C3,10,1,1,6.0,4.0,6,青海大樹,51,ダ820,重,0:53.0,1.8,7-6,0.0-37.2,37.8,493(-11),クララコード
10,2021/11/04,園田,晴,9,C2一,11,7,10,,,取,石堂響,54,ダ1400,良,,,,0.0-37.7,,計不,ロックオブエイジズ
11,2021/10/14,園田,晴,9,C2二,10,2,2,38.4,8.0,4,石堂響,54,ダ1400,良,1:34.4,0.6,3-3-4-4,0.0-38.4,38.8,504(+1),タニノシェクハンド
12,2021/10/07,園田,晴,10,C2一,12,8,11,6.0,3.0,2,笹田知宏,54,ダ820,良,0:51.0,0.0,1-2,0.0-37.0,36.8,503(+3),ライトヴィグラス
13,2021/09/24,園田,晴,6,C2三,10,2,2,6.8,3.0,4,佐々木世,50,ダ1400,良,1:33.3,0.3,4-3-4-2,0.0-39.6,39.7,500(-3),ビップテッペン
14,2021/09/10,園田,晴,7,C2二,10,5,5,3.0,1.0,6,佐々木世,50,ダ1400,稍,1:34.0,1.4,3-3-4-3,0.0-40.6,41.8,503(+7),エコロワカ
