,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,3東京7,晴,11,江の島S(3勝クラス),13,8,13,138.5,12,3,小崎綾也,58,芝1800,良,1:46.4,0.3,7-3-3,37.0-33.8,33.8,488(-2),マイネルモーント
1,2024/05/12,1新潟6,晴,11,弥彦S(3勝クラス),16,2,4,24.0,8,6,岩田康誠,58,芝1800,良,1:48.2,0.7,14-15,36.3-34.0,33.7,490(-16),セレシオン
2,2024/03/03,2中山4,晴,9,湾岸S(3勝クラス),14,3,4,184.5,12,14,三浦皇成,58,芝2200,良,2:15.5,2.6,10-9-13-13,35.7-35.1,36.8,506(-4),リフレーミング
3,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,3,6,39.9,7,13,田辺裕信,55,芝2500,良,2:33.6,1.6,13-13-15-14,30.4-35.9,35.0,510(+4),ニシノレヴナント
4,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,5,10,23.3,10,6,藤岡佑介,55,芝2000,良,1:59.6,0.6,11-12-12,35.9-36.0,34.7,506(+12),プラチナトレジャー
5,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,5,9,26.0,11,14,田辺裕信,55,芝1800,良,1:47.5,1.0,15-15-15-14,35.6-34.7,34.0,494(+2),スパイラルノヴァ
6,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,2,4,79.3,15,6,勝浦正樹,55,芝2000,良,1:59.8,0.6,15-15-15-15,35.4-35.3,34.3,492(-2),サンストックトン
7,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,5,8,15.4,5,9,福永祐一,55,芝2000,良,1:59.1,1.4,10-10-9,34.9-36.2,34.9,494(+8),スパイダーゴールド
8,2022/10/22,4新潟3,雨,10,村上特別(2勝クラス),13,1,1,7.9,5,1,勝浦正樹,57,芝1800,良,1:46.5,0.0,4-5,35.3-35.0,34.5,486(-8),(カフジアスール)
9,2022/10/02,4中山9,晴,10,茨城新聞杯(2勝クラス),14,8,14,11.0,4,5,福永祐一,57,芝1800,良,1:48.7,0.6,3-3-3-2,36.9-35.2,35.5,494(+4),レッドランメルト
10,2022/05/22,2東京10,晴,9,調布特別(2勝クラス),9,3,3,4.3,2,5,田辺裕信,57,芝1800,良,1:47.2,0.5,6-4-3,36.1-34.9,35.0,490(+2),アールバロン
11,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,7,8,5.3,3,3,田辺裕信,57,芝1800,良,1:46.7,0.3,4-4-2,35.5-35.7,35.1,488(-2),ドンナセレーノ
12,2022/02/26,2中山1,晴,10,富里特別(2勝クラス),12,7,10,2.4,1,9,田中勝春,56,芝1800,良,1:48.8,0.9,7-7-6-6,36.8-34.7,35.1,490(+2),レインカルナティオ
13,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,1,1,5.2,2,1,田中勝春,56,芝1800,良,1:45.4,-0.3,3-4-3,33.9-36.4,35.0,488(-10),(ディオスバリエンテ)
14,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,6,12,3.2,1,3,三浦皇成,56,芝2000,良,2:00.4,0.2,6-7-5-3,35.5-36.7,36.4,498(+4),アオイゴールド
15,2021/12/12,5中山4,晴,8,3歳以上1勝クラス,16,1,2,14.3,4,2,三浦皇成,56,芝1800,良,1:48.1,0.1,6-7-6-3,36.7-35.4,35.0,494(+12),クライミングリリー
16,2021/02/27,2中山1,晴,9,水仙賞(1勝クラス),11,8,10,4.2,2,7,ルメール,56,芝2200,良,2:17.6,0.9,8-8-7-5,38.4-34.5,34.7,482(+8),レッドヴェロシティ
17,2020/12/05,5中山1,小雨,9,葉牡丹賞(1勝クラス),12,6,7,4.5,1,5,ルメール,55,芝2000,稍,2:03.5,1.3,5-3-3-3,37.8-35.1,36.2,474(+4),ノースブリッジ
18,2020/11/01,4東京8,晴,3,2歳未勝利,11,1,1,1.8,1,1,ルメール,55,芝2000,良,2:02.1,0.0,3-3-3,37.3-34.3,34.0,470(+2),(サイモンメガライズ)
19,2020/08/29,2札幌5,曇,1,2歳未勝利,6,5,5,1.1,1,2,ルメール,54,芝1800,良,1:51.8,0.2,4-5-5-1,37.5-36.2,36.0,468(-2),モリノカンナチャン
20,2020/08/15,2札幌1,晴,10,コスモス賞(OP),8,7,7,2.1,1,2,ルメール,54,芝1800,稍,1:50.1,0.1,4-4-4-4,36.4-36.0,35.1,470(-10),ウインアグライア
21,2020/06/21,3東京6,晴,5,2歳新馬,13,6,9,4.0,2,2,ルメール,54,芝1600,稍,1:37.4,0.2,2-2,37.8-34.7,34.7,480(0),ブルーシンフォニー
