,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,2小倉3,晴,4,障害4歳以上未勝利,12,8,12,10.9,6,5,大庭和弥,57,障2860,良,3:14.8,1.6,8-8-8-7,108.1-39.8,13.6,488(-2),ビルジキール
1,2021/02/14,2小倉2,晴,4,障害4歳以上未勝利,12,7,9,30.0,8,4,大庭和弥,57,障2860,良,3:14.8,0.4,6-5-2-2,107.1-39.4,13.6,490(-2),ブルベアカーキ
2,2021/01/16,1小倉1,晴,5,障害4歳以上未勝利,12,6,7,12.0,5,8,大庭和弥,57,障2860,良,3:12.5,2.2,6-6-6-6,105.0-38.2,13.5,492(+2),フィールインラヴ
3,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,7,11,34.2,8,3,大庭和弥,56,障3000,良,3:22.0,0.3,2-2-2-2,108.0-40.2,13.5,490(0),トゥルボー
4,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,8,10,148.8,11,6,小野寺祐,56,障2770,良,3:05.9,3.6,3-3-5-6,106.1-40.2,13.4,490(-2),ボランテレオ
5,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,3,3,196.5,13,13,草野太郎,56,障2850,稍,3:14.5,7.0,14-14-13-13,104.1-38.1,13.6,492(+2),ケンホファヴァルト
6,2020/08/16,3新潟2,曇,7,3歳以上1勝クラス,15,8,15,129.7,12,15,木幡育也,51,ダ1800,良,1:58.9,6.2,6-6-11-13,36.7-38.3,43.3,490(+2),ギャラクシーソウル
7,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,1,2,184.2,13,15,秋山稔樹,51,ダ1600,良,1:40.6,3.6,11-12,34.7-37.5,39.8,488(0),サンダーブリッツ
8,2020/04/18,3中山7,雨,1,3歳未勝利,15,2,3,6.3,3,1,木幡育也,52,ダ1800,不,1:54.9,0.0,4-6-3-3,38.0-38.4,37.9,488(+6),(ジュールサイクル)
9,2020/04/05,3中山4,曇,1,3歳未勝利,15,1,1,16.0,6,2,山田敬士,51,ダ1800,良,1:57.3,0.4,5-5-9-7,38.6-40.4,39.7,482(-2),ナスノフォルテ
10,2020/03/21,2中山8,晴,1,3歳未勝利,16,4,8,35.4,7,7,山田敬士,51,ダ1800,良,1:56.7,1.5,6-7-5-6,37.5-37.9,39.1,484(+4),ギャラクシーソウル
11,2020/03/07,2中山3,曇,2,3歳未勝利,13,7,10,42.4,10,8,横山和生,54,ダ1800,良,1:58.2,1.3,1-1-1-1,38.6-38.8,40.1,480(-2),ヒロキング
12,2020/02/16,1東京6,雨,3,3歳未勝利,16,2,3,35.7,9,14,横山和生,54,ダ1600,稍,1:41.7,2.4,4-3,35.0-38.8,40.9,482(+2),リアンフィーユ
13,2020/01/25,1中山8,曇,2,3歳未勝利,14,8,14,5.6,3,3,横山和生,54,ダ1800,稍,1:57.7,0.8,5-5-4-4,38.8-39.2,39.5,480(-2),ナリノクリスティー
14,2020/01/06,1中山2,晴,2,3歳未勝利,16,4,7,59.7,9,6,横山和生,54,ダ1800,良,1:57.9,0.5,6-6-6-6,37.7-39.4,39.3,482(0),フラッフィクラウド
15,2019/12/08,5中山4,晴,2,2歳未勝利,16,6,12,193.3,13,7,横山和生,54,ダ1800,稍,1:57.9,1.6,10-10-8-8,37.0-40.5,41.5,482(0),モルタル
16,2019/11/09,3福島3,晴,1,2歳未勝利,15,3,5,67.7,9,8,横山和生,54,ダ1700,良,1:51.2,2.6,10-11-11-12,30.8-38.8,40.0,482(+4),ラルゲッツァ
17,2019/10/27,4東京9,曇,1,2歳未勝利,16,3,5,67.4,9,11,横山和生,54,ダ1400,稍,1:28.7,3.6,2-5,36.3-36.1,39.4,478(+4),プロヴィデンス
18,2019/10/06,3新潟2,曇,2,2歳未勝利,14,5,7,44.6,7,7,横山和生,54,ダ1200,不,1:13.7,2.2,13-12,34.7-36.8,37.1,474(0),ゴーゴーチアフル
