,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,7,14,161.6,13,中,富田暁,56,ダ1900,良,,,15-15-16-16,29.9-38.3,,454(+2),マリオマッハー
1,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,1,2,25.2,9,中,池添謙一,54,ダ2400,良,,,14-16,38.5-38.1,,452(+18),テトラルキア
2,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,5,5,6.3,4,1,秋山真一,57,ダ2000,良,2:07.1,-0.1,9-9-9-8,36.0-36.7,35.8,434(0),(テーオーポシブル)
3,2019/09/07,4阪神1,晴,7,3歳以上1勝クラス,9,7,7,15.2,5,5,秋山真一,57,ダ1800,良,1:55.4,0.6,9-8-7-9,38.1-36.4,36.5,434(0),ダノンスプレンダー
4,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,7,7,13.4,7,6,国分恭介,57,ダ1800,良,1:55.0,1.1,6-7-7-7,38.2-36.9,37.3,434(-6),パキュートハート
5,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,7,7,5.9,4,6,国分恭介,57,ダ1800,稍,1:54.0,0.5,7-8-6-5,37.6-37.8,37.7,440(-6),クアトレフォイル
6,2019/02/23,1阪神1,晴,6,4歳以上500万下,9,5,5,65.5,8,3,国分恭介,56,ダ1800,稍,1:53.8,0.5,5-5-5-5,37.3-38.7,38.4,446(+4),インテグリティー
7,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,5,5,13.1,4,中,国分恭介,54,ダ2400,良,,,10-12-12,38.0-38.3,,442(-8),イルフォーコン
8,2018/03/04,1阪神4,晴,6,3歳500万下,16,3,5,74.6,12,9,幸英明,56,ダ1800,良,1:54.4,1.7,9-9-10-11,36.1-38.2,38.9,450(-4),オメガパフューム
9,2018/02/11,2京都6,曇,4,3歳500万下,16,1,1,54.7,7,6,幸英明,56,ダ1800,不,1:52.9,1.3,12-12-12-8,36.1-37.7,37.8,454(-4),グレートタイム
10,2018/01/27,2京都1,晴,4,3歳500万下,9,8,8,26.4,8,4,幸英明,56,ダ1800,稍,1:55.5,0.5,9-8-9-9,37.9-38.7,38.4,458(+4),アスクハードスパン
11,2017/11/03,5京都1,晴,2,2歳未勝利,8,6,6,2.6,1,1,国分恭介,55,ダ1800,良,1:55.3,-0.1,5-5-4-3,37.3-39.4,38.9,454(+6),(ヤマカツケンザン)
12,2017/10/14,4京都4,曇,4,2歳新馬,14,1,1,81.6,10,3,国分恭介,55,ダ1800,良,1:55.1,0.8,4-3-4-4,38.3-36.9,37.4,448(0),ライジングドラゴン
