,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,7,C2三　四五,12,7,9,3.4,2,10,矢野貴之,56,ダ1400,良,1:35.5,2.5,1-1-1-2,38.3-42.4,44.9,458(-12),オーロファースト
1,2024/07/20,船橋,晴,8,馬い!暑い夏は肥後紫,10,5,5,9.1,4,6,矢野貴之,56,ダ1200,良,1:16.1,1.4,2-2-2,36.3-38.4,39.7,470(-9),キングスレイヤー
2,2024/06/27,船橋,曇,4,C2二　三四　イ,8,3,3,3.1,2,6,御神本訓,56,ダ1200,良,1:16.0,0.6,2-2-2,35.9-39.5,40.0,479(+11),キングフリオーソ
3,2024/06/17,浦和,曇,8,浦和エイトチャレンジ,11,7,8,2.4,1,5,笹川翼,56,ダ1400,良,1:31.8,0.9,2-2-2-3,37.4-40.1,41.0,468(-6),ブライトガッサン
4,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,6,8,1.6,1,1,笹川翼,56,ダ1200,稍,1:16.2,-1.0,1-1-1,36.4-39.8,39.8,474(+6),(ゴールデンパリー)
5,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,1,1,5.9,3,2,山田義貴,56,ダ1500,稍,1:39.1,1.0,1-1-1-1,31.0-39.5,40.5,468(+3),アプレイザー
6,2024/05/01,船橋,雨,2,C3二,9,6,6,2.8,1,1,笹川翼,56,ダ1200,不,1:17.3,-1.1,1-1-1,37.1-40.2,40.2,465(0),(シンライゴールド)
7,2024/03/07,船橋,曇,5,C3四　五,12,5,6,6.5,5,3,笹川翼,56,ダ1200,重,1:17.8,0.1,1-1-1,37.8-39.9,40.0,465(+3),ハンティングギア
8,2024/02/07,船橋,晴,1,C3四,12,8,12,7.6,5,4,服部茂史,56,ダ1200,不,1:19.0,2.1,6-3-3,36.6-40.3,42.3,462(-2),サザンラピッド
9,2024/01/17,船橋,晴,4,C3四　五,10,4,4,3.6,2,10,笹川翼,56,ダ1500,良,1:41.1,3.2,2-2-2-3,32.7-39.3,42.5,464(-1),フォガラ
10,2023/12/16,船橋,晴,1,3歳二,8,6,6,2.8,2,4,森泰斗,56,ダ1200,良,1:18.4,1.5,7-6-7,37.8-39.1,39.7,465(-1),マナフラッシュ
11,2023/11/20,金沢,曇,6,C17,10,8,10,9.6,3,2,栗原大河,56,ダ1500,不,1:35.4,0.5,1-1-1-2,0.0-38.1,38.6,466(-8),トーアカラカウア
12,2023/11/05,金沢,晴,2,HBA組合長賞,10,4,4,3.8,3,5,栗原大河,56,ダ1400,良,1:31.5,1.4,1-2-2-4,0.0-38.4,39.6,474(+3),デルマツキオトシ
13,2023/10/24,金沢,晴,2,C18,10,6,6,9.1,5,5,栗原大河,56,ダ1400,重,1:30.4,0.7,1-1-2-2,0.0-39.0,39.7,471(-1),アスキーアート
14,2023/10/10,金沢,曇,2,地方競馬教養センター,9,2,2,3.1,2,5,栗原大河,56,ダ1400,重,1:30.3,1.5,6-6-6-7,0.0-39.1,38.9,472(0),ビップピュアエース
15,2023/09/16,金沢,晴,8,奥能登国際芸術祭開幕,8,6,6,7.8,3,2,栗原大河,56,ダ1400,良,1:30.9,1.4,3-3-3-3,0.0-38.6,38.9,472(+1),ハクサンバード
16,2023/09/05,金沢,曇,9,十万石まつり賞,6,6,6,4.7,3,4,栗原大河,56,ダ1500,良,1:38.9,2.5,3-3-3-5,0.0-39.4,41.6,471(0),ジェネロジテ
17,2023/08/08,金沢,曇,4,金沢八田さかたおどり,9,1,1,1.1,1,1,栗原大河,56,ダ1400,重,1:30.8,-1.4,1-1-1-1,0.0-39.4,39.4,471(+4),(プレンティーハーツ)
18,2023/07/24,金沢,晴,1,無料ネット新聞うまか,9,8,8,7.8,3,1,栗原大河,56,ダ1400,良,1:30.4,-0.6,1-1-1-1,0.0-38.7,38.7,467(+5),(クリスタルゴールド)
19,2023/06/18,3阪神6,曇,3,3歳未勝利,16,5,10,392.5,16,13,河原田菜,52,ダ2000,良,2:13.0,5.5,10-10-14-16,35.5-39.1,42.9,462(0),サイモンザナドゥ
20,2023/06/03,3阪神1,晴,1,3歳未勝利,16,4,8,360.1,16,10,鷲頭虎太,53,ダ1400,重,1:25.9,2.6,11-9,35.0-36.3,37.7,462(+8),ガンウルフ
21,2023/02/12,1阪神2,晴,3,3歳未勝利,16,4,7,119.9,11,12,和田竜二,56,ダ1400,良,1:29.7,3.5,15-15,34.9-39.0,40.6,454(-4),ショウナンハクウン
22,2023/02/05,1中京12,晴,6,3歳新馬,15,3,5,37.8,12,12,和田竜二,56,芝1600,良,1:39.0,2.1,4-4-6,37.4-34.5,36.0,458(0),タイキバルドル
