race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,1,1,41.3,9.0,2,松岡正海,58.0,ダート,1700,重,0:1:43.0,0.2,7-5-4-4,37.1,502,ドバイブルース
202505030212,2025/06/08,東京,曇,12,,2勝クラス,14,2,2,9.1,3.0,4,松岡正海,58.0,ダート,1600,良,0:1:37.0,1.1,3-2,37.3,508,ゴールデンオスカー
202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,3,5,12.9,6.0,3,北村宏司,55.0,ダート,1600,重,0:1:35.5,0.7,4-4,36.2,508,オウギノカナメ
202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,13.6,5.0,1,松岡正海,58.0,ダート,1800,良,0:1:53.7,-0.0,11-10-8-6,38.8,506,(マリンバンカー)
202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,14.1,5.0,7,遠藤汰月,55.0,ダート,1800,稍重,0:1:55.0,1.4,10-10-9-9,39.6,514,タナサンブラック
202506020208,2025/03/02,中山,晴,08,,1勝クラス,16,7,13,246.2,11.0,4,遠藤汰月,55.0,ダート,1800,良,0:1:54.9,0.6,8-7-6-3,39.6,512,アースイオス
202401010406,2024/07/28,札幌,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,136.1,13,8,水口優也,58,ダート,1700,不,1:45.4,1.3,11-11-11-10,37.1,486,ミッキーラッキー
202402011208,2024/07/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,56.3,12,13,水口優也,58,芝,1200,良,1:09.8,0.8,12-14,34.6,484,アコルダール
202405030607,2024/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,52.8,12,8,江田照男,58,ダート,1400,良,1:25.2,1.0,12-9,36.3,494,カフェニクス
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,92.2,11,9,松岡正海,58,ダート,1600,良,1:38.4,0.7,7-7,37.3,500,ベネロングポイント
202405020307,2024/04/27,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,1,1,48.7,9,6,松岡正海,58,ダート,1600,稍,1:38.7,1.6,1-1,38.0,498,トレチーメ
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,7,10,38.3,10,7,松岡正海,58,ダート,1800,重,1:53.9,1.2,2-2-4-4,39.0,498,ロードマゼラン
202406020707,2024/03/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,34.1,9,15,松岡正海,58,ダート,1800,良,1:58.2,4.0,10-6-6-8,42.5,508,ショウナンガロ
202406020108,2024/02/24,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,35.4,9,10,江田照男,57,ダート,1800,稍,1:54.4,1.4,3-3-4-5,38.6,508,シゲルカミカゼ
202303020708,2023/07/22,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,27.7,5,8,松岡正海,55,ダート,1700,良,1:47.9,1.7,4-7-5-4,39.6,476,レイズカイザー
202305030806,2023/06/25,東京,晴,6,3歳未勝利,未勝利,16,7,13,1.9,1,1,松岡正海,56,ダート,1600,良,1:38.5,-0.1,2-2,38.4,496,(モダナイズクィーン)
202305030103,2023/06/03,東京,曇,3,3歳未勝利,未勝利,16,1,1,5.2,3,2,松岡正海,56,ダート,1600,不,1:36.5,0.2,1-1,36.9,492,コレクテイニア
202305020802,2023/05/14,東京,曇,2,3歳未勝利,未勝利,16,6,11,4.1,3,2,松岡正海,56,ダート,1600,稍,1:38.0,0.0,2-2,37.6,498,ブレードキング
202303010603,2023/04/23,福島,晴,3,3歳未勝利,未勝利,15,4,7,10.2,5,3,松岡正海,56,ダート,1700,良,1:47.7,0.1,13-13-4-4,38.1,490,ディーエスソフィア
202306030401,2023/04/02,中山,曇,1,3歳未勝利,未勝利,15,4,7,31.4,11,5,松岡正海,56,ダート,1800,良,1:55.8,1.0,5-5-5-2,40.0,504,アッティラ
202306020506,2023/03/11,中山,晴,6,3歳未勝利,未勝利,16,6,12,15.2,3,5,松岡正海,56,ダート,1800,良,1:55.8,2.1,8-7-7-5,39.6,508,コスタノヴァ
202305010303,2023/02/04,東京,晴,3,3歳未勝利,未勝利,16,8,16,11.0,5,6,松岡正海,56,ダート,1600,良,1:40.4,0.9,8-8,37.9,514,スイッチオン
202204030501,2022/08/27,新潟,晴,1,2歳未勝利,未勝利,15,8,14,26.2,6,5,松岡正海,54,芝,1600,良,1:35.5,0.9,8-8,35.5,494,エマヌエーレ
202204020402,2022/08/07,新潟,晴,2,2歳未勝利,未勝利,9,2,2,9.3,4,5,松岡正海,54,芝,1600,良,1:36.2,0.8,4-4,34.7,500,フィンガークリック
202203020606,2022/07/17,福島,曇,6,2歳新馬,新馬,11,3,3,63.1,8,4,木幡巧也,54,芝,1200,良,1:12.0,0.2,11-10,34.8,502,レイカットスルー
