,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,盛岡,晴,4,C2七組,12,4,4,9.3,3,2,佐々木志,53,ダ1200,稍,1:14.5,0.5,1-1,0.0-37.6,38.1,428(-1),アイビーブリッツ
1,2024/10/13,盛岡,晴,6,C2八組,11,3,3,6.9,3,2,佐々木志,53,ダ1200,良,1:15.1,0.9,6-5,0.0-37.0,37.3,429(-7),オランジェロ
2,2024/09/29,水沢,晴,5,3歳C2二組,8,4,4,1.6,1,3,佐々木志,53,ダ1300,良,1:24.8,1.5,4-4-4-4,0.0-39.6,40.5,436(+5),シンボリノエル
3,2024/09/17,水沢,晴,1,3歳C2六組,9,6,6,4.9,3,2,佐々木志,53,ダ1300,良,1:23.3,0.2,6-7-4-3,0.0-39.7,38.9,431(+11),タイセイシップ
4,2024/08/10,2中京1,晴,6,3歳未勝利,16,8,16,557.5,16,10,柴田裕一,52,ダ1800,良,1:57.4,3.4,9-9-11-11,36.9-38.5,41.1,420(+2),エノラブエナ
5,2024/07/07,3小倉4,晴,4,3歳未勝利,16,2,3,175.4,11,9,吉村誠之,52,ダ1700,良,1:49.2,2.8,15-14-15-15,30.1-38.1,39.0,418(-8),ハイウェイスター
6,2024/04/28,3京都4,晴,2,3歳未勝利,12,5,5,72.0,10,7,中井裕二,55,ダ1800,良,1:56.8,2.0,8-9-7-7,36.8-39.0,40.4,426(+2),マベルシュシュット
7,2024/04/13,2阪神7,晴,1,3歳未勝利,16,3,6,324.6,16,7,中井裕二,55,ダ1800,良,1:57.3,1.5,14-14-13-13,38.0-38.4,38.8,424(-2),チカミリオン
8,2024/03/24,2阪神2,雨,5,3歳未勝利,18,1,1,427.6,18,14,中井裕二,55,芝1600,重,1:37.0,2.4,8-6,35.0-35.6,37.5,426(-2),パシフィックハイ
9,2024/03/09,1中京1,晴,2,3歳未勝利,18,3,6,369.8,18,14,中井裕二,55,芝1400,良,1:24.4,1.3,15-17,35.5-35.2,35.1,428(0),メリージェーン
