,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,4,C3一,12,7,10,13.2,4,3,田野豊三,56,ダ1400,重,1:33.8,1.2,5-5-5-6,0.0-40.7,41.4,476(-5),ワンダーブレス
1,2024/06/27,園田,曇,5,華麗であれ至上であれ,11,3,3,11.6,4,4,田野豊三,56,ダ1400,良,1:34.5,0.4,5-7-4-5,0.0-41.7,41.5,481(-2),エイシンセレナ
2,2024/06/05,園田,晴,7,C2二,9,8,9,2.9,1,4,田野豊三,56,ダ1400,良,1:34.9,1.2,6-6-4-4,0.0-40.7,40.7,483(-1),シンゼンイトサン
3,2024/05/23,園田,曇,7,C2一,10,6,6,37.9,8,7,田野豊三,56,ダ1400,良,1:34.1,1.3,9-9-9-9,0.0-40.3,40.5,484(+4),キュールエスグリ
4,2024/04/30,園田,曇,7,C2一,10,2,2,14.3,7,5,田野豊三,56,ダ1400,稍,1:33.4,1.2,8-8-7-8,0.0-40.1,40.6,480(-3),スナークドリアン
5,2024/04/11,園田,晴,6,C2二,9,1,1,6.5,3,3,小牧太,56,ダ1400,稍,1:34.0,0.6,4-4-3-4,0.0-40.0,40.3,483(+5),グリューンヴァルト
6,2024/03/28,園田,曇,6,C2二,6,3,3,4.5,3,3,小牧太,56,ダ1400,稍,1:33.7,0.6,3-3-2-2,0.0-40.8,41.1,478(+2),テリオスノア
7,2024/03/06,姫路,曇,3,C3一,12,2,2,6.9,4,1,田野豊三,56,ダ1400,重,1:35.2,-0.4,8-8-7-5,0.0-41.2,40.7,476(+1),(ディアマキニスタ)
8,2024/02/21,姫路,雨,6,C3一,10,6,6,3.9,3,4,吉村智洋,56,ダ1400,重,1:34.6,0.8,7-6-6-6,0.0-40.6,40.9,475(+1),ワンダージュノ
9,2024/02/06,姫路,晴,3,C3,11,8,11,14.1,4,3,田野豊三,56,ダ1500,重,1:42.3,0.6,4-4-7-6,0.0-39.2,39.6,474(-3),ワンダーブレス
10,2024/01/18,姫路,雨,9,C2一,11,3,3,178.3,10,9,田野豊三,56,ダ800,稍,0:51.8,1.3,10-10,0.0-37.1,37.2,477(-3),テクノエクスプレス
11,2024/01/03,園田,曇,8,C2一,12,5,5,27.7,7,8,田野豊三,56,ダ1400,良,1:32.5,1.8,9-9-8-9,0.0-39.9,40.3,480(+1),デリカテッセン
12,2023/12/21,園田,晴,12,ノースポール賞C2一,11,2,2,41.0,9,3,田野豊三,56,ダ1400,良,1:33.1,1.5,10-10-6-7,0.0-40.5,40.9,479(-6),レイナアレナ
13,2023/12/06,園田,晴,7,C2一,9,1,1,14.5,5,4,吉村智洋,56,ダ1400,良,1:32.9,0.5,4-4-5-4,0.0-40.3,40.5,485(+2),タイキクラージュ
14,2023/11/21,園田,晴,8,C2一,10,4,4,12.8,6,5,廣瀬航,56,ダ1400,稍,1:35.1,0.9,8-9-9-8,0.0-39.3,39.2,483(-11),トキノヒト
15,2023/11/08,園田,晴,9,C2一,9,7,7,15.0,5,4,廣瀬航,56,ダ1400,稍,1:33.6,1.0,2-2-2-3,0.0-41.0,41.7,494(-2),オウケンファイター
16,2023/10/18,園田,晴,7,C2一,10,2,2,14.0,5,4,廣瀬航,56,ダ1400,良,1:34.0,0.4,6-6-5-6,0.0-40.3,40.2,496(+3),キークラシック
17,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,8,9,9.9,3,3,廣瀬航,56,ダ1400,良,1:33.4,1.1,5-5-5-5,0.0-39.7,40.4,493(+4),ゴットリープ
18,2023/09/15,園田,晴,9,C2,9,2,2,11.0,6,5,廣瀬航,56,ダ1700,良,1:56.0,0.9,7-7-6-4,0.0-40.0,40.1,489(+1),ピロコギガマックス
19,2023/08/23,園田,曇,7,C2一,10,4,4,9.6,5,2,廣瀬航,56,ダ1400,良,1:33.7,0.2,5-5-4-3,0.0-39.6,39.5,488(+4),キャンアイシング
20,2023/08/02,園田,晴,8,C2二,10,2,2,26.8,5,3,廣瀬航,56,ダ1400,良,1:32.9,0.6,6-6-5-4,0.0-39.7,39.8,484(+2),リンガー
21,2023/07/13,園田,雨,12,C2一,12,8,11,34.3,6,8,廣瀬航,56,ダ1400,不,1:33.7,3.2,6-7-7-9,0.0-39.3,41.7,482(+2),メイショウコトダマ
22,2023/06/22,園田,曇,6,C2一,10,6,6,11.2,6,4,廣瀬航,56,ダ1400,不,1:33.5,3.6,6-6-5-5,0.0-39.3,42.0,480(-5),メイショウガッツ
23,2023/03/08,姫路,晴,9,C1,12,8,11,37.3,6,2,廣瀬航,56,ダ1500,良,1:38.0,0.3,8-7-4-3,0.0-39.8,39.5,485(0),ウインドケーヴ
24,2023/02/14,姫路,曇,12,スノードロップ賞C1,12,8,12,37.5,9,7,松木大地,56,ダ1500,稍,1:40.5,1.6,8-6-10-9,0.0-38.5,39.4,485(-5),ワンダークラッシー
25,2023/02/01,姫路,曇,12,C1一,12,2,2,26.3,6,8,廣瀬航,56,ダ1400,良,1:33.6,1.3,11-10-10-11,0.0-38.4,38.9,490(0),ネネ
26,2023/01/18,姫路,曇,7,C1,12,7,10,12.3,4,2,廣瀬航,56,ダ1400,良,1:33.5,0.4,6-6-5-6,0.0-38.9,39.0,490(-5),ネネ
27,2023/01/03,園田,晴,9,C1二,12,8,12,44.9,8,3,廣瀬航,56,ダ1400,良,1:31.8,0.4,10-10-8-8,0.0-39.6,39.4,495(+2),スタローン
28,2022/12/20,園田,晴,9,C1二,8,1,1,46.8,6,5,下原理,56,ダ1400,良,1:32.8,0.9,5-5-5-5,0.0-39.0,39.3,493(+3),アンブロジアーナ
29,2022/11/30,園田,曇,9,C1,12,6,8,67.8,8,7,廣瀬航,56,ダ1400,重,1:31.5,1.1,9-9-6-7,0.0-39.4,39.7,490(+3),ワールドタキオン
30,2022/11/16,園田,晴,8,C1二,10,3,3,122.3,7,3,杉浦健太,56,ダ1400,稍,1:33.1,1.0,8-8-6-6,0.0-40.7,39.5,487(+4),アポロファントム
31,2022/11/01,園田,雨,10,C1,11,7,9,111.9,9,5,廣瀬航,56,ダ1400,稍,1:32.6,0.3,10-10-7-7,0.0-39.3,38.9,483(+2),チャオベッラ
32,2022/10/14,園田,晴,12,パール賞C1,10,5,5,44.5,8,7,廣瀬航,56,ダ1400,良,1:32.9,0.7,7-7-9-8,0.0-40.2,40.1,481(+9),グランドアルナイル
33,2022/09/21,園田,曇,12,C1,12,7,10,34.0,5,8,廣瀬航,56,ダ1400,稍,1:32.5,0.9,6-6-7-11,0.0-39.1,39.6,472(-2),ミスカイウラニ
34,2022/09/01,園田,曇,12,C1,12,8,11,31.6,6,7,廣瀬航,56,ダ1400,不,1:32.2,1.4,8-8-7-8,0.0-40.9,40.9,474(0),エスピリバイオ
35,2022/08/19,園田,晴,9,C2一,8,6,6,26.8,6,1,廣瀬航,56,ダ1400,稍,1:32.2,-0.1,4-4-3-3,0.0-39.6,39.2,474(0),(ドンナラボリオーザ)
36,2022/08/05,園田,曇,5,C2一,7,2,2,17.3,5,4,廣瀬航,56,ダ1400,重,1:33.4,2.7,6-5-5-4,0.0-39.3,41.7,474(+2),エスピリバイオ
