,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,8,オキザリス特別,12,2,2,307.1,10,12,阿岸潤一,54,ダ1200,重,1:18.4,4.6,12-12,0.0-38.7,40.8,502(-12),ルクスディオン
1,2023/10/24,門別,晴,11,マリーゴールド特別,10,7,7,403.9,8,9,阿岸潤一,54,ダ1200,稍,1:17.0,2.4,10-10,0.0-37.6,39.0,514(-6),ブリックロード
2,2023/09/26,門別,曇,12,月形樺戸博物館特別,11,4,4,392.8,10,10,阪野学,55,ダ1200,良,1:16.3,2.6,10-10,0.0-38.3,39.4,520(-4),サワヤカローズ
3,2023/08/16,門別,曇,10,にくのくに北海道特別,9,4,4,191.6,9,8,岩橋勇二,55,ダ1200,稍,1:17.5,3.0,9-8,0.0-39.3,40.7,524(-10),カツゲキダイリン
4,2023/08/01,門別,晴,11,秩父別とんでんまつり,12,8,11,149.7,9,12,岩橋勇二,56,ダ1200,良,1:17.8,3.8,10-12,0.0-37.9,40.7,534(+39),エメラルアポロン
5,2023/01/31,姫路,晴,10,B2,8,6,6,38.4,5,6,鴨宮祥行,56,ダ1500,稍,1:40.0,3.1,4-4-4-5,0.0-38.4,40.9,495(-3),エイシングリーマン
6,2022/10/18,園田,晴,10,DASH和歌山開設記,11,7,9,32.6,8,11,井上幹太,56,ダ1400,稍,1:34.3,3.5,7-6-7-8,0.0-38.6,41.5,498(-7),ピスハンド
7,2022/10/12,園田,曇,11,姫路さぎ草特別B1,8,1,1,5.5,2,8,廣瀬航,56,ダ1400,稍,1:34.4,1.7,7-7-7-6,0.0-39.3,40.2,505(-1),ナムラコマチ
8,2022/06/16,園田,曇,11,向暑特別A2,12,7,9,4.0,2,11,吉村智洋,56,ダ1400,稍,1:32.7,2.2,4-4-5-5,0.0-39.8,41.4,506(+16),パールプレミア
9,2022/05/15,1新潟4,晴,10,中ノ岳特別(2勝クラス),15,5,9,169.3,15,13,勝浦正樹,53,ダ1800,稍,1:54.8,3.1,9-9-13-14,35.8-38.0,39.2,490(-6),ショウナンマリオ
10,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,4,7,46.3,8,13,斎藤新,57,ダ1700,重,1:46.6,1.7,6-7-8-8,29.7-38.3,39.3,496(-10),リリーミニスター
11,2022/04/02,3中山3,晴,9,千葉日報杯(2勝クラス),14,6,10,95.5,12,13,小林凌大,57,ダ1800,重,1:55.7,2.5,3-3-3-5,36.5-38.4,40.6,506(+8),ダノンマデイラ
12,2021/11/28,5東京8,晴,10,アプローズ賞(2勝クラス),16,8,15,88.0,13,12,小林凌大,53,ダ1600,良,1:39.3,2.3,8-9,34.3-37.0,38.6,498(+8),サンライズウルス
13,2021/11/06,2福島1,晴,6,3歳以上1勝クラス,13,2,2,72.4,11,1,小林凌大,52,ダ1700,良,1:46.5,-0.6,5-4-3-2,29.8-39.6,39.1,490(-8),(ブロッコリー)
14,2021/10/24,4東京6,晴,8,3歳以上1勝クラス,16,6,12,45.8,10,15,野中悠太,55,ダ1400,良,1:27.0,1.9,3-4,35.7-37.3,38.8,498(-3),マイナーズライト
15,2021/09/09,園田,晴,9,C1一,11,3,3,1.2,1,1,吉村智洋,56,ダ1400,重,1:30.1,-0.8,1-1-1-1,0.0-38.8,38.8,501(+2),(シャープレシオ)
16,2021/08/20,園田,曇,11,サルビア賞C1,10,2,2,6.6,4,1,吉村智洋,55,ダ1400,重,1:31.0,-1.2,1-1-1-1,0.0-39.9,39.9,499(-2),(トロワシャルム)
17,2021/06/09,園田,晴,8,3歳AB,7,3,3,5.6,2,3,廣瀬航,55,ダ1400,良,1:32.0,2.3,2-2-2-2,0.0-38.8,41.0,501(-3),エイシンビッグボス
18,2021/05/14,園田,晴,9,3歳A,8,1,1,12.1,4,4,廣瀬航,55,ダ1700,良,1:55.2,1.3,3-3-4-4,0.0-40.6,41.6,504(0),シェナキング
19,2021/04/20,園田,晴,9,3歳AB,8,5,5,2.3,1,3,廣瀬航,55,ダ1870,良,2:09.3,0.7,3-3-2-2,0.0-43.8,44.3,504(+9),マンテーニャ
20,2021/03/24,姫路,晴,10,3歳B,9,3,3,5.3,4,1,廣瀬航,55,ダ1400,良,1:32.3,-0.4,8-7-6-6,0.0-38.5,37.8,495(+2),(エイシンビースト)
21,2021/03/11,姫路,晴,7,3歳C1一,11,5,5,3.1,1,1,廣瀬航,55,ダ1400,良,1:33.2,-0.2,8-8-3-2,0.0-38.9,38.7,493(-7),(ミラクルキャッチ)
22,2021/02/24,姫路,晴,7,3歳C1二,12,7,10,4.4,2,2,廣瀬航,55,ダ1400,良,1:33.1,0.8,10-10-8-8,0.0-39.8,39.8,500(-10),アウタースペース
23,2021/01/30,1東京1,晴,3,3歳未勝利,16,7,14,137.0,13,16,小林脩斗,53,ダ1600,重,1:41.0,3.1,15-15,35.5-36.7,38.5,510(-12),トーセンインディゴ
24,2021/01/10,1中山3,晴,3,3歳未勝利,16,7,13,101.3,12,16,小林凌大,53,ダ1800,良,2:00.2,2.9,1-1-1-3,37.6-39.9,42.8,522(+44),ダノンブレット
25,2020/08/23,3新潟4,晴,2,2歳未勝利,18,4,8,70.5,11,10,木幡巧也,54,芝1400,良,1:24.1,0.8,9-10,34.0-36.9,36.8,478(-14),テネラメンテ
26,2020/08/02,2新潟4,晴,1,2歳未勝利,18,5,10,215.7,17,10,木幡巧也,54,芝1200,良,1:10.7,0.6,16-16,34.4-35.7,34.6,492(+4),ニシノアジャスト
27,2020/07/04,2福島1,小雨,6,2歳新馬,16,5,10,21.7,6,11,小林凌大,51,ダ1150,不,1:11.7,3.2,8-9,31.5-37.0,38.6,488(0),ミスズグランドオー
