,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,大井,曇,8,C2八　九十,14,7,12,22.8,8,9,池谷匠翔,52,ダ1400,重,1:29.2,1.9,12-13-13,36.0-39.0,38.9,447(0),ライモンド
1,2021/07/02,大井,雨,5,C2二　三四,10,8,10,34.2,7,7,池谷匠翔,52,ダ1600,不,1:44.2,1.8,6-7-9-8,37.5-39.4,40.8,447(+4),ポシーブレ
2,2021/06/10,大井,晴,5,C2四　五,13,4,5,27.8,7,4,池谷匠翔,52,ダ1600,良,1:43.1,1.2,9-9-8-8,37.9-38.9,39.1,443(+3),ジュウワンローズ
3,2021/05/21,大井,雨,4,C2四　五六,13,8,12,265.1,11,6,中村尚平,54,ダ1600,重,1:43.9,1.3,11-11-8-6,37.1-39.6,40.3,440(-5),アロハヌイロア
4,2021/04/29,大井,雨,5,C2四　五六,14,3,3,74.8,12,11,中村尚平,54,ダ1600,稍,1:44.4,2.6,5-5-6-6,37.1-39.6,41.8,445(-3),プリズムレイン
5,2021/04/14,大井,雨,5,C2六　七,13,2,2,215.5,11,5,中村尚平,54,ダ1600,不,1:44.7,2.3,7-7-8-6,37.7-39.9,41.5,448(+2),ヴァランセカズマ
6,2021/03/25,大井,雨,8,C2四　五,12,7,9,140.7,9,8,中村尚平,54,ダ1600,稍,1:44.9,1.3,7-6-6-7,38.5-39.8,40.7,446(+7),モズフォーナイン
7,2021/03/11,大井,晴,6,C2四　五,12,2,2,100.6,11,9,吉井章,54,ダ1600,稍,1:44.6,1.8,8-9-11-10,38.2-39.8,40.3,439(-4),ダイレクトフライト
8,2021/02/19,大井,晴,4,C2三　四五,14,3,4,222.5,12,12,中村尚平,54,ダ1600,稍,1:44.4,1.4,6-5-5-7,38.4-39.3,40.3,443(-6),タユウグロ
9,2020/11/16,大井,晴,7,C1九　十11,14,3,4,16.3,6,10,吉井章,53,ダ1600,良,1:44.2,2.0,7-7-8-9,37.4-40.1,41.2,449(-4),エイコウイモン
10,2020/11/01,大井,曇,6,C113　14,14,4,5,34.1,7,6,笹川翼,54,ダ1600,良,1:43.8,1.2,12-12-10-9,38.3-39.1,39.3,453(+6),ジュウワンローズ
11,2020/10/05,大井,曇,8,せたがや馬術競技記念,12,2,2,70.8,11,5,遠藤健太,54,ダ1600,良,1:44.5,0.7,6-6-6-6,38.8-40.0,40.1,447(-5),アラゴネス
12,2020/08/12,園田,晴,4,C3一,10,4,4,3.9,2,3,笹田知宏,54,ダ1400,良,1:33.5,0.7,4-4-5-4,0.0-40.9,41.2,452(-2),トーセンプロセス
13,2020/07/22,園田,晴,4,C3一,10,7,8,2.9,1,4,笹田知宏,54,ダ1400,良,1:33.5,0.9,2-2-2-2,0.0-40.2,41.0,454(+2),ザストリート
14,2020/07/01,園田,晴,4,C3二,10,2,2,1.9,1,2,笹田知宏,54,ダ1400,重,1:34.3,0.1,3-4-4-3,0.0-39.5,39.3,452(-4),エイシンパルクール
15,2020/06/10,園田,雨,5,C3一,10,7,7,1.4,1,2,笹田知宏,54,ダ1400,良,1:33.0,0.0,3-3-3-3,0.0-40.3,40.0,456(+11),ワンダーハスラット
16,2019/11/07,園田,晴,6,C2一,10,8,9,2.6,2,5,笹田知宏,54,ダ1400,良,1:31.7,1.5,2-2-2-2,0.0-39.5,40.9,445(+3),コンシード
17,2019/09/14,4阪神3,晴,12,3歳以上1勝クラス,10,8,9,61.8,8,6,藤岡康太,52,芝2000,良,2:00.8,0.7,6-6-6-6,36.5-34.8,34.8,442(0),フィオレドーロ
18,2019/09/01,2小倉12,小雨,4,3歳未勝利,18,7,14,5.0,3,3,川田将雅,54,芝1200,重,1:11.0,0.4,7-7,34.1-36.5,36.1,442(+4),アルバリズム
19,2019/08/10,2小倉5,晴,4,3歳未勝利,18,4,7,12.8,4,4,秋山真一,54,芝1200,良,1:09.1,0.3,3-3,33.3-35.5,35.6,438(-4),ハニエル
20,2019/07/27,2小倉1,晴,2,3歳未勝利,17,6,11,4.2,1,4,浜中俊,54,芝1200,良,1:08.6,0.6,4-6,33.3-34.7,34.9,442(+2),ストラトスフィア
21,2019/06/08,3阪神3,曇,4,3歳未勝利,18,8,16,24.0,8,7,藤岡康太,54,芝1600,稍,1:36.7,0.7,3-2,35.3-36.6,37.2,440(+10),サトノファクト
22,2019/04/06,2阪神5,晴,4,3歳未勝利,18,7,15,16.2,8,9,酒井学,54,芝1400,良,1:23.1,0.5,7-7,35.5-35.0,35.0,430(0),アレス
23,2019/03/23,2阪神1,晴,4,3歳未勝利,17,4,8,18.0,7,2,藤岡佑介,54,芝1400,良,1:22.6,0.2,7-6,35.0-35.7,35.5,430(-10),アルティマリガーレ
24,2019/01/05,1京都1,曇,5,3歳新馬,16,8,15,36.4,8,10,藤岡康太,54,芝1800,良,1:53.7,1.1,6-5,36.0-35.6,36.2,440(0),シュリ
