race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020804,2025/03/23,中山,晴,04,,未勝利,14,6,10,3.5,2.0,中,上野翔,60.0,障害,2880,良,,,,,486,ガンダルフ
202406040101,2024/09/07,中山,晴,1,障害3歳以上未勝利,未勝利,8,2,2,20.2,6,4,上野翔,60,障,2880,良,3:15.1,0.3,2-2-3-3,13.5,472,インディゴブラック
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,7,9,14.6,7,中,五十嵐雄,60,障,2850,良,,,,,480,シャンドゥレール
202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,6,12,18.4,6,15,西村淳也,55,ダート,1600,良,1:38.4,3.1,3-4,39.9,480,タマモロック
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,3,6,18.7,7,6,亀田温心,55,ダート,1900,重,1:56.9,1.3,3-3-4-4,37.4,494,ロコポルティ
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,2,4,24.2,7,9,佐々木大,55,ダート,1800,良,1:55.1,0.8,9-8-10-8,39.6,482,ロードアヴニール
202307040511,2023/12/16,中京,曇,11,尾頭橋S,3勝クラス,14,1,1,8.7,3,5,松若風馬,58,ダート,1800,重,1:50.9,0.6,9-9-9-9,36.8,486,スマートサニー
202305040610,2023/10/21,東京,晴,10,神無月S,3勝クラス,16,1,2,54.9,11,6,戸崎圭太,58,ダート,2100,良,2:11.5,1.9,8-7-5-6,39.2,480,オーロイプラータ
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,2,3,52.5,7,1,Ｍ．デム,58,ダート,1800,良,1:52.4,-0.1,6-6-5-4,38.3,476,(コスタノヴァ)
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,6,12,23.6,7,9,松若風馬,58,ダート,1800,良,1:54.9,2.0,9-9-9-8,38.7,476,ゼットリアン
202309030612,2023/06/18,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,26.8,9,8,松若風馬,58,ダート,1800,良,1:53.7,1.4,12-12-11-11,37.8,476,テーオーリカード
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,5,9,11.1,5,2,松若風馬,55,ダート,1800,不,1:50.3,0.1,9-8-5-5,36.7,476,ラルフ
202307011010,2023/01/29,中京,晴,10,刈谷特別,2勝クラス,16,6,11,14.2,6,5,岩田望来,57,ダート,1800,良,1:55.2,1.4,13-13-12-7,37.8,474,サンライズアリオン
202307010309,2023/01/08,中京,晴,9,濃尾特別,2勝クラス,16,8,16,23.0,9,5,松若風馬,57,ダート,1800,良,1:54.3,0.3,5-7-8-7,38.7,476,ジロー
202205050810,2022/11/27,東京,晴,10,アプローズ賞,2勝クラス,16,5,10,9.2,5,7,Ｍ．デム,56,ダート,1600,稍,1:37.3,1.5,6-6,38.1,478,コンシリエーレ
202205040110,2022/10/08,東京,曇,10,西湖特別,2勝クラス,16,1,2,21.6,8,6,Ｍ．デム,55,ダート,1600,重,1:35.3,1.0,5-5,36.5,474,バトルクライ
202207050106,2022/09/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,5,5,4.7,3,1,松若風馬,54,ダート,1800,不,1:51.2,-0.1,4-4-3-2,36.1,470,(ニホンピロクリフ)
202210040308,2022/08/20,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,11.8,6,7,松若風馬,54,ダート,1700,稍,1:46.5,1.1,6-6-6-5,37.3,472,ジャズブルース
202209030112,2022/06/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,23.7,6,4,松若風馬,54,ダート,1400,良,1:25.2,0.5,12-12,36.3,468,ライラボンド
202207040208,2022/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,56.0,9,5,松若風馬,54,ダート,1400,良,1:24.7,0.8,7-7,37.0,468,モズリッキー
202209020602,2022/04/10,阪神,晴,2,3歳未勝利,未勝利,16,4,7,4.3,2,1,松若風馬,56,ダート,1400,良,1:26.2,-0.4,5-4,38.4,470,(タロファイター)
202209020205,2022/03/27,阪神,晴,5,3歳未勝利,未勝利,16,5,9,13.3,4,2,松若風馬,56,ダート,1400,重,1:25.9,0.8,4-4,38.5,468,ロードオルデン
202109050703,2021/11/27,阪神,晴,3,2歳未勝利,未勝利,18,4,7,40.4,8,14,松若風馬,55,芝,1600,良,1:35.9,1.5,4-4,36.6,468,ハンス
202103020206,2021/11/07,福島,晴,6,2歳未勝利,未勝利,16,7,13,6.2,3,3,西村淳也,55,芝,1800,良,1:50.0,0.1,2-2-2-2,36.5,466,ウインマイルート
202107050802,2021/10/02,中京,晴,2,2歳未勝利,未勝利,9,4,4,37.1,6,6,松若風馬,55,芝,2000,良,2:02.0,1.1,1-1-1-1,37.4,468,ダンテスヴュー
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,8,14,30.6,8,8,松若風馬,54,芝,1400,良,1:22.2,0.8,14-13,35.2,462,デヴィルズマーブル
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,3,6,48.5,12,5,松若風馬,54,芝,1200,不,1:11.6,0.9,11-11,35.2,450,サンディブリッジ
