,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,高知,雨,4,Bー2,11,6,6,11.3,4.0,1,林謙佑,56,ダ1400,不,1:29.7,0.0,3-2-1-1,0.0-39.0,39.0,491(+3),(ナスノコウラン)
1,2023/04/15,高知,雨,11,Bー2,7,3,3,2.4,2.0,5,多田羅誠,56,ダ1400,不,1:29.9,2.6,2-2-2-3,0.0-38.2,40.7,488(+1),ロイズピーク
2,2023/03/28,高知,晴,9,目黒プライベ記念特別,8,7,7,1.4,1.0,1,多田羅誠,56,ダ1400,不,1:30.2,-0.1,3-3-3-1,0.0-39.6,39.4,487(-1),(ウィア)
3,2023/03/21,高知,雨,9,妙見山特別,8,3,3,2.6,1.0,4,多田羅誠,56,ダ1600,不,1:45.2,1.8,2-2-2-1,0.0-39.9,41.6,488(+3),バシレウス
4,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,8,11,24.7,5.0,3,多田羅誠,56,ダ1400,不,1:30.8,0.5,2-2-2-2,0.0-39.4,39.8,485(-7),ナムラゴロフキン
5,2023/02/21,高知,晴,6,山岸柳子生誕記念特別,10,4,4,3.1,2.0,1,多田羅誠,56,ダ1400,稍,1:32.5,-0.2,4-3-3-1,0.0-41.3,40.9,492(-1),(コパノカールトン)
6,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,4,4,4.1,2.0,1,多田羅誠,56,ダ1300,重,1:23.5,-1.4,3-3-3-1,0.0-38.6,38.4,493(+2),(ロードアルペジオ)
7,2023/01/25,高知,晴,9,白山洞門特別,12,1,1,20.5,5.0,10,多田羅誠,56,ダ1400,不,1:32.0,4.6,3-3-2-4,0.0-37.7,42.1,491(-4),ショーム
8,2023/01/09,高知,晴,6,C1ー2,8,1,1,3.5,1.0,2,多田羅誠,56,ダ1600,重,1:47.1,0.3,3-3-3-3,0.0-39.4,39.4,495(-2),ハディア
9,2022/12/29,高知,晴,8,年の瀬に木下智史特別,10,2,2,36.1,5.0,3,多田羅誠,56,ダ1400,不,1:30.7,0.8,2-2-1-1,0.0-38.9,39.6,497(+9),ヒカリオーソ
10,2022/11/27,高知,晴,11,風の里公園特別,11,8,10,38.9,8.0,8,多田羅誠,56,ダ1300,不,1:24.9,1.0,7-7-7-10,0.0-40.3,40.6,488(+2),ダノンハイパワー
11,2022/11/13,高知,晴,8,C1ー4,8,1,1,2.9,2.0,2,多田羅誠,56,ダ1600,不,1:45.5,0.6,1-1-1-2,0.0-39.1,39.6,486(+1),トミケンジョメルト
12,2022/10/30,高知,晴,6,C1ー4,10,1,1,4.3,3.0,3,多田羅誠,56,ダ1400,良,1:33.2,0.7,3-3-3-3,0.0-40.8,41.2,485(-1),パスポートチェック
13,2022/10/16,高知,晴,11,下津井めがね橋特別,11,8,10,47.6,7.0,9,塚本雄大,56,ダ1300,稍,1:25.9,2.4,7-9-11-11,0.0-40.2,40.8,486(-5),アロハブリーズ
14,2022/10/02,高知,晴,12,ファイナルレース,12,7,9,3.0,1.0,3,多田羅誠,56,ダ1400,重,1:31.3,1.0,4-3-3-3,0.0-39.8,40.6,491(+8),コパノフランシス
15,2022/09/10,高知,雨,9,仲秋特別,10,6,7,11.4,4.0,3,多田羅誠,56,ダ1300,重,1:24.8,1.7,3-3-3-3,0.0-39.6,40.6,483(-3),サンマルエンパイア
16,2022/08/27,高知,晴,9,処暑特別,11,8,10,6.1,4.0,2,多田羅誠,56,ダ1400,良,1:33.6,0.3,3-4-2-3,0.0-41.6,41.6,486(-1),トレイトセオリー
17,2022/07/23,高知,晴,2,かな競馬逃げるな特別,11,8,11,2.4,1.0,1,多田羅誠,56,ダ1300,稍,1:26.2,-0.1,3-2-2-2,0.0-41.7,41.7,487(+5),(センシャ)
18,2022/07/10,高知,曇,9,スイレン特別,9,1,1,19.0,4.0,5,多田羅誠,56,ダ1300,不,1:25.2,2.6,8-8-8-6,0.0-39.2,40.3,482(-2),ヌーディーカラー
19,2022/06/26,高知,晴,3,今年もHBイブ特別,9,7,7,1.5,1.0,1,多田羅誠,56,ダ1300,不,1:23.6,-0.2,2-2-2-2,0.0-39.8,39.6,484(0),(ネロリビガラード)
20,2022/06/11,高知,雨,9,アジサイ特別,11,7,10,15.0,4.0,8,多田羅誠,56,ダ1400,不,1:31.9,1.7,3-4-3-7,0.0-39.5,40.9,484(0),クリノケンリュウ
21,2022/05/22,高知,晴,8,ヤマボウシ特別,9,2,2,17.2,4.0,3,多田羅誠,56,ダ1300,重,1:25.0,0.7,4-4-2-2,0.0-40.1,40.5,484(0),スターファイター
22,2022/04/30,高知,晴,5,C3ー11,9,8,8,3.6,2.0,1,林謙佑,56,ダ1300,不,1:24.6,-1.2,3-3-2-1,0.0-40.0,39.7,484(+3),(ポルタフォルトゥナ)
23,2022/04/17,高知,晴,8,C3ー13,9,7,7,2.3,2.0,3,多田羅誠,56,ダ1300,重,1:26.0,1.4,6-6-6-3,0.0-39.4,40.0,481(+1),ダノンハイパワー
24,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,4,7,447.0,16.0,14,藤井勘一,57,ダ1400,良,1:27.9,2.4,15-15,35.1-37.9,38.7,480(-6),アイリッシュセンス
25,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,5,5,12.8,7.0,3,今井貴大,55,ダ1400,重,1:32.0,1.2,7-6-4,0.0-40.4,41.0,486(+6),フォルステライト
26,2021/09/11,5中京1,晴,7,3歳以上1勝クラス,12,8,11,189.8,12.0,11,藤井勘一,55,ダ1400,稍,1:24.9,1.6,12-12,34.9-36.5,36.6,480(+6),ティートラップ
27,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,4,7,46.5,9.0,15,岩田望来,54,ダ1700,良,1:49.3,3.5,5-6-10-12,29.4-39.8,42.0,474(+10),ダノンバジリア
28,2021/06/17,園田,晴,10,JRA交流金剛山特別,12,8,11,7.3,4.0,1,下原理,56,ダ1400,重,1:31.4,-0.7,3-3-1-2,0.0-39.0,38.8,464(-8),(ゴールドバーレン)
29,2020/11/21,5阪神5,晴,2,2歳未勝利,14,8,14,,,取,藤井勘一,55,ダ1800,良,,,,37.7-40.7,,計不,ミッションレール
30,2020/09/26,2中京6,曇,4,2歳新馬,15,7,13,17.5,5.0,10,幸英明,54,ダ1400,重,1:28.5,2.9,14-14,35.7-37.5,38.3,472(0),タガノネクステージ
