,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/01,金沢,曇,8,楽天競馬はスマホでラ,10,3,3,64.7,9,10,鈴木太一,54,ダ1500,良,1:39.2,1.4,10-10-7-9,0.0-40.0,40.5,444(+5),ウェルビーイング
1,2021/10/19,金沢,曇,8,B23,10,4,4,183.1,10,7,堀場裕充,54,ダ1400,良,1:32.1,2.6,10-10-10-10,0.0-38.1,38.3,439(+2),デルマルビー
2,2021/10/04,金沢,晴,7,福井県畜産協会長賞,10,7,8,32.2,5,7,畑中信司,54,ダ1500,良,1:38.2,1.9,10-10-9-8,0.0-39.1,39.5,437(-11),ハクサンフラワー
3,2021/09/05,金沢,晴,7,B23　特別編成,10,6,6,19.6,9,5,堀場裕充,54,ダ1400,稍,1:31.5,1.7,8-9-9-4,0.0-39.4,38.9,448(+7),レルシュタープ
4,2021/08/22,金沢,雨,12,スマホでラクラク楽天,11,8,11,9.8,5,4,畑中信司,54,ダ1500,良,1:37.6,0.8,5-6-4-5,0.0-37.8,38.2,441(-8),マイネルアルモニコ
5,2021/07/25,金沢,晴,9,楽天でポッイントもら,11,7,9,95.8,8,8,栗原大河,54,ダ1500,良,1:38.7,2.4,11-11-11-10,0.0-38.4,39.4,449(-1),カズポルトチェルボ
6,2021/07/13,金沢,晴,11,楽天競馬でおトクにポ,8,6,6,13.3,5,4,米倉知,54,ダ1500,良,1:37.8,0.6,3-4-3-4,0.0-38.2,38.5,450(+2),ビックハート
7,2021/06/27,金沢,雨,8,祝34回堂前伊純記念,11,1,1,61.6,9,9,堀場裕充,54,ダ1400,重,1:33.0,3.2,9-8-10-10,0.0-37.9,39.9,448(-4),ケイサンパルプンテ
8,2021/06/15,金沢,晴,7,げぼかわドラゴン生誕,10,4,4,24.1,4,6,堀場裕充,54,ダ1400,稍,1:32.3,1.9,6-4-6-3,0.0-37.8,39.2,452(+7),フラウティスタ
9,2021/05/30,金沢,晴,10,ガーベラ特別,9,3,3,23.1,8,6,堀場裕充,54,ダ1500,良,1:38.0,1.2,6-5-5-4,0.0-38.6,39.3,445(+1),ノボノンノン
10,2021/05/16,金沢,曇,10,ラピスラズリ特別,9,7,7,22.2,6,5,堀場裕充,54,ダ1500,重,1:37.6,1.2,7-7-7-7,0.0-38.6,39.1,444(0),ハクサンルドルフ
11,2021/05/04,金沢,晴,10,楽天競馬で金沢競馬を,6,3,3,16.8,5,3,堀場裕充,54,ダ1500,稍,1:37.0,0.5,1-1-1-1,0.0-39.4,39.9,444(+2),オーミシンゲン
12,2021/04/25,金沢,曇,10,のとキリシマツツジ特,9,5,5,36.1,6,2,青柳正義,54,ダ1500,良,1:39.0,0.8,1-1-1-1,0.0-40.7,41.5,442(-2),アイムワン
13,2021/04/06,金沢,曇,11,楽天競馬で石川特産品,8,6,6,55.3,8,8,堀場裕充,54,ダ1500,稍,1:39.0,2.8,5-6-5-8,0.0-38.8,40.9,444(+4),アンタルクティクス
14,2021/03/23,金沢,晴,7,ゼラニウム賞,7,2,2,11.1,3,3,堀場裕充,54,ダ1500,重,1:37.8,0.4,2-2-1-1,0.0-38.8,39.1,440(-5),アンシンカブル
15,2021/03/14,金沢,晴,11,春の金沢けいば!楽天,11,7,8,66.3,10,5,堀場裕充,54,ダ1500,重,1:38.0,1.9,7-7-6-6,0.0-39.8,40.5,445(-15),サンリットデュー
16,2020/12/12,高知,晴,4,C2ー8,10,2,2,26.4,7,9,佐原秀泰,54,ダ1300,良,1:30.0,2.4,3-3-3-4,0.0-42.1,44.2,460(+7),ソダネー
