,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,6,9,6.6,4,2,福永祐一,55,芝1800,良,1:46.0,0.1,11-10-10-11,34.8-36.0,34.9,468(0),レッドアネモス
1,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,1,2,38.1,9,9,福永祐一,55,芝1600,良,1:32.0,1.4,13-11,34.2-33.9,33.4,468(0),アーモンドアイ
2,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,2,4,7.1,3,4,福永祐一,54,芝1600,良,1:33.3,0.4,7-9,34.5-34.5,33.9,468(-4),サウンドキアラ
3,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,1,2,6.6,4,5,福永祐一,54,芝1400,重,1:23.8,0.6,16-14,36.0-34.8,34.4,472(-4),サウンドキアラ
4,2019/10/13,4京都4,晴,11,秋華賞(GI),17,4,7,13.5,6,5,福永祐一,55,芝2000,稍,2:00.5,0.6,2-1-1-1,34.6-36.4,37.0,476(+2),クロノジェネシス
5,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,8,11,16.0,6,2,福永祐一,54,芝1800,良,1:44.4,0.0,2-1,35.4-33.4,33.4,474(-2),ダノンファンタジー
6,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,8,16,19.0,9,15,福永祐一,55,芝2400,良,2:26.0,3.2,4-10-10-9,35.1-35.3,37.8,476(+6),ラヴズオンリーユー
7,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,7,14,10.7,4,5,福永祐一,55,芝1600,良,1:33.2,0.5,10-6,35.4-33.3,33.3,470(-6),グランアレグリア
8,2019/02/11,1東京5,曇,11,デイリー杯クイーンC(GIII),9,6,6,3.2,2,2,福永祐一,54,芝1600,良,1:34.2,0.0,9-8,36.1-33.8,32.9,476(+8),クロノジェネシス
9,2018/12/09,5阪神4,晴,11,阪神ジュベナイルF(GI),18,6,11,8.2,4,3,福永祐一,54,芝1600,良,1:34.3,0.2,11-10,34.8-35.0,34.5,468(0),ダノンファンタジー
10,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,6,11,10.5,5,2,藤岡康太,54,芝1600,良,1:33.8,0.1,9-7,33.9-35.0,34.4,468(+2),シェーングランツ
11,2018/09/15,4阪神3,曇,5,2歳新馬,11,7,9,2.0,1,1,ルメール,54,芝1600,稍,1:36.8,-0.3,4-2,37.3-33.5,33.4,466(0),(オーロトラジェ)
