,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/10,1阪神6,雨,12,4歳以上1000万下,16,2,4,24.2,7,16,松若風馬,55,ダ1200,稍,1:13.0,1.8,10-13,35.3-35.9,36.5,488(-10),メイショウアリソン
1,2018/10/13,4京都4,晴,12,3歳以上1000万下,16,7,13,10.0,6,7,和田竜二,55,ダ1400,良,1:24.6,0.7,2-4,34.5-37.7,38.2,498(-2),セネッティ
2,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,4,7,5.5,3,11,Ｍ．デム,55,ダ1400,重,1:24.2,1.5,5-7,34.2-36.3,37.3,500(+4),マリームーン
3,2018/07/22,3中京8,晴,10,尾頭橋特別(1000万下),16,8,16,13.8,7,4,浜中俊,55,ダ1200,良,1:11.0,0.4,4-6,34.0-36.6,36.7,496(+8),スズカコーズライン
4,2018/07/01,3中京2,晴,10,香嵐渓特別(1000万下),14,7,14,14.6,5,2,和田竜二,55,ダ1400,良,1:23.4,0.0,2-2,35.0-36.5,36.4,488(+2),ビックリシタナモー
5,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,8,14,22.5,7,14,勝浦正樹,54,芝1200,稍,1:10.6,1.2,5-6,34.0-35.4,35.9,486(0),ブラッククローバー
6,2018/04/01,2阪神4,晴,8,4歳以上1000万下,16,1,1,4.9,2,8,Ｍ．デム,55,ダ1200,良,1:13.6,1.2,8-8,35.2-37.2,37.4,486(+4),オールドベイリー
7,2018/02/25,1阪神2,曇,12,4歳以上1000万下,16,3,6,9.5,5,4,和田竜二,55,ダ1400,良,1:25.1,0.5,4-4,34.9-37.3,37.4,482(-6),ワンダーサジェス
8,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,7,12,3.5,1,8,ルメール,55,ダ1200,良,1:12.3,0.8,5-7,35.4-36.1,36.3,488(-6),ヤマニンアンプリメ
9,2017/11/05,5京都2,晴,12,3歳以上1000万下,16,2,4,8.4,4,4,中谷雄太,55,ダ1200,良,1:12.2,0.2,4-4,34.4-37.6,37.5,494(+20),グラッブユアコート
10,2017/05/28,2東京12,晴,11,薫風S(1600万下),16,7,14,86.9,13,14,中谷雄太,55,ダ1600,稍,1:37.2,1.4,3-3,35.3-35.8,37.0,474(-10),ラインシュナイダー
11,2017/04/29,3京都3,曇,8,4歳以上1000万下,15,1,1,5.3,3,1,中谷雄太,55,ダ1200,良,1:11.7,0.0,4-4,35.2-36.5,36.2,484(-2),(ワンダーヴィーヴァ)
12,2017/04/15,2阪神7,曇,12,4歳以上1000万下,16,1,2,3.5,1,4,中谷雄太,55,ダ1400,良,1:24.0,0.5,6-7,33.8-37.7,37.6,486(+8),ベルクリア
13,2017/01/29,2京都2,曇,12,4歳以上1000万下,16,1,1,3.2,1,3,Ｍ．デム,54,ダ1200,良,1:11.8,0.6,7-6,34.9-36.3,36.3,478(+2),キャプテンシップ
14,2016/12/23,5阪神7,晴,10,クリスマスキャロル賞(1000万下),15,4,7,3.6,2,4,中谷雄太,54,ダ1400,重,1:23.3,0.5,9-8,33.2-37.8,37.3,476(-8),アキトクレッセント
15,2016/10/30,4京都9,晴,12,3歳以上1000万下,16,7,14,5.7,4,3,中谷雄太,53,ダ1400,良,1:24.4,0.2,3-2,34.3-38.0,37.7,484(-4),ヒロブレイブ
16,2016/10/08,4京都1,曇,7,3歳以上500万下,16,8,15,3.7,2,1,中谷雄太,53,ダ1400,良,1:24.3,0.0,10-10,34.4-37.8,36.9,488(+16),(テイエムジョウネツ)
17,2016/06/25,3阪神7,小雨,12,3歳以上500万下,16,3,6,4.9,3,4,中谷雄太,52,ダ1400,重,1:23.4,0.9,3-4,34.1-36.4,37.0,472(-4),ツーエムマイスター
18,2016/03/21,2中京4,晴,9,沈丁花賞(500万下),16,5,9,6.8,3,2,中谷雄太,54,ダ1400,良,1:25.1,0.2,7-6,34.4-38.3,37.9,476(-10),コウエイエンブレム
19,2016/01/17,1中京2,晴,6,3歳新馬,16,8,15,8.2,5,1,中谷雄太,54,ダ1400,良,1:26.6,-0.9,4-3,36.0-38.4,37.8,486(0),(バトルハルトマン)
