,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,6,6,121.2,8,7,長江慶悟,54,ダ1400,良,1:32.5,2.2,6-6-6,0.0-38.9,40.3,504(+4),フクサンモード
1,2023/07/06,笠松,晴,3,おーしー祝31歳バー,8,1,1,135.1,8,7,細川智史,56,ダ1400,稍,1:32.9,3.4,3-6-6,0.0-39.5,41.9,500(-3),メイショウセントレ
2,2023/06/20,笠松,晴,11,B級サバイバル,7,6,6,82.9,7,7,東川慎,56,ダ1400,良,1:31.5,2.2,6-6-6,0.0-40.0,40.7,503(0),ニホンピログルーヴ
3,2023/06/08,笠松,曇,7,B3組,10,7,7,244.9,10,10,森島貴之,56,ダ1400,良,1:33.5,2.6,6-8-10,0.0-40.0,41.7,503(0),ハーディン
4,2023/05/24,笠松,晴,8,B4組,10,3,3,289.0,10,10,森島貴之,56,ダ1400,良,1:32.9,3.1,5-5-6,0.0-40.2,42.7,503(-3),タッチウェーブ
5,2023/05/10,笠松,晴,7,B5組,10,7,8,160.2,10,9,森島貴之,56,ダ1600,良,1:48.4,4.6,8-10-10,0.0-40.6,44.0,506(+3),コウキ
6,2023/04/28,笠松,晴,6,コラボポストカード配,6,3,3,71.8,6,5,森島貴之,56,ダ1400,良,1:30.8,2.2,5-5-4,0.0-38.2,39.6,503(-5),サンデーグラス
7,2023/04/17,笠松,晴,7,B3組,6,5,5,100.8,6,5,森島貴之,56,ダ1400,稍,1:34.0,3.0,5-5-5,0.0-40.2,41.9,508(+4),キチロクレディス
8,2023/04/05,笠松,曇,7,B5組,10,8,9,163.0,9,10,森島貴之,56,ダ1400,良,1:33.6,2.5,6-8-10,0.0-39.4,40.9,504(-1),セキテイホノオー
9,2023/03/24,笠松,曇,9,笠松けいば金曜日ライ,8,2,2,43.0,8,8,森島貴之,56,ダ1600,重,1:49.8,4.8,6-8-8,0.0-41.3,44.7,505(+10),アドマイヤグルス
10,2023/01/24,笠松,曇,7,A5組,7,6,6,30.7,6,7,丸野勝虎,56,ダ1400,良,1:33.3,2.3,3-6-7,0.0-39.4,41.5,495(-16),ワンダフルライフ
11,2022/12/26,水沢,晴,3,C2六組,11,1,1,1.7,1,2,坂口裕一,56,ダ1300,不,1:24.7,0.7,1-1-1-1,0.0-40.5,41.2,511(+7),ピクシーズパラソル
12,2022/12/11,水沢,曇,3,C2六組,11,6,7,30.3,6,2,坂口裕一,56,ダ1300,重,1:23.6,0.1,6-5-4-3,0.0-39.4,39.2,504(-4),フィングルブリッジ
13,2022/12/05,水沢,小雪,3,C2六組,11,2,2,12.2,4,10,菅原辰徳,56,ダ1400,稍,1:34.2,2.8,5-5-7-11,0.0-40.4,42.7,508(+1),サソリザ
14,2022/11/27,水沢,晴,4,C2六組,11,8,11,18.4,5,5,菅原辰徳,56,ダ1300,重,1:23.3,0.8,3-4-3-3,0.0-39.5,40.0,507(+2),アローゴールド
15,2022/11/13,盛岡,曇,3,C2七組,11,2,2,5.4,3,2,菅原辰徳,56,ダ1200,良,1:15.5,0.5,2-2,0.0-38.4,38.8,505(+5),オイルマン
16,2022/10/24,盛岡,晴,6,C2,11,6,7,37.1,6,11,菅原辰徳,56,ダ1600,良,1:45.4,3.4,3-6,0.0-40.0,43.0,500(+2),グランドクォーツ
17,2022/10/10,盛岡,雨,5,いわて牛を食べて応援,12,8,12,17.1,4,12,山本政聡,56,ダ1600,不,1:42.7,2.8,4-8,0.0-40.0,41.2,498(+2),ウインアーカイヴス
18,2022/09/27,盛岡,曇,5,キリン豊潤496賞,6,4,4,6.7,3,2,山本政聡,56,ダ1600,良,1:41.7,0.1,1-1,0.0-39.5,39.6,496(+8),プモリテソーロ
19,2022/09/04,盛岡,曇,2,C2八組,7,1,1,17.3,4,2,坂口裕一,56,ダ1200,不,1:13.9,0.3,4-3,0.0-37.3,37.1,488(+2),アノマリー
20,2022/08/23,盛岡,曇,11,B1二組,8,3,3,187.0,8,7,菅原辰徳,56,ダ1600,良,1:42.8,3.3,5-7,0.0-38.7,41.2,486(-1),マイネルエメ
21,2022/08/08,盛岡,曇,12,B1二組,9,8,8,61.8,9,7,菅原辰徳,56,ダ1600,良,1:43.5,3.4,3-4,0.0-39.7,42.6,487(-5),ファルキート
22,2022/07/13,大井,曇,9,タブコープ賞,10,3,3,304.8,10,10,中村尚平,57,ダ1000,不,1:02.0,2.2,10-10,35.0-36.7,37.5,492(-8),ウィンウッド
23,2022/06/28,大井,晴,12,風待月賞競走,10,2,2,182.9,10,10,中村尚平,56,ダ1600,良,1:44.3,3.8,10-10-10-10,37.2-38.4,40.9,500(+1),フィガロアルビアン
24,2022/06/09,大井,晴,12,夏木立賞競走,11,4,4,141.7,11,9,仲原大生,55,ダ1400,重,1:29.7,3.1,8-7-8,37.0-37.7,39.9,499(+8),レコンキスタ
25,2022/05/26,大井,曇,7,スプリングナイト賞競,8,3,3,130.1,8,8,仲原大生,55,ダ1400,良,1:28.5,2.7,8-8-8,36.4-37.5,38.0,491(-7),トゥースパークル
26,2022/05/13,大井,雨,12,トーラス賞競走,11,4,4,94.8,10,11,藤本現暉,56,ダ1650,不,1:47.3,4.5,9-9-10-10,27.2-39.3,42.5,498(-3),サブノハクタカ
27,2022/04/20,大井,曇,9,B2三,14,5,7,302.1,14,14,早田功駿,56,ダ1200,不,1:16.0,3.8,13-14,35.0-37.2,39.7,501(-1),マロカオブジャガー
28,2022/03/30,大井,曇,12,虎ノ門賞競走,16,2,4,178.3,16,16,早田功駿,56,ダ1400,稍,1:30.0,2.9,6-7-10,36.2-38.3,40.3,502(0),アドマイヤデルタ
29,2022/03/11,大井,晴,12,弥生賞競走,12,5,5,75.9,11,12,早田功駿,56,ダ1650,良,1:49.7,4.8,1-1-7-11,27.4-40.7,44.7,502(+5),エバンタイユドール
30,2022/02/07,大井,晴,11,アメジスト賞競走,12,7,9,85.9,11,9,岡村健司,56,ダ1600,良,1:43.2,2.6,10-10-10-10,36.6-39.0,40.7,497(-6),ルノワール
31,2022/01/24,大井,晴,12,ウェルカム2022賞,11,8,10,261.1,10,9,遠藤健太,56,ダ1800,良,1:59.7,4.3,2-2-3-5,38.1-39.4,43.5,503(+12),ステリファラス
