,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/09,佐賀,晴,3,C2ー7組,9,6,6,257.8,9,9,小松丈二,54,ダ1400,重,1:35.9,4.1,9-9-9-9,0.0-40.1,41.8,475(0),コスモアピール
1,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,8,11,66.3,8,9,田中純,54,ダ1400,不,1:34.4,3.5,1-1-2-5,0.0-38.9,42.1,475(+2),サトノタケル
2,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,2,2,132.3,9,10,中山蓮王,52,ダ1300,稍,1:28.6,4.5,7-6-9-10,0.0-38.7,41.9,473(-2),クラウンハヴィ
3,2023/02/25,佐賀,晴,5,C1ー10組,9,7,7,118.3,8,6,小林凌,54,ダ1400,稍,1:35.5,3.4,6-6-6-6,0.0-39.5,42.3,475(+4),タガノヴァレンチ
4,2023/02/11,佐賀,曇,5,木芽月賞,10,6,6,25.1,8,10,小林凌,54,ダ1400,重,1:34.4,1.7,9-9-8-8,0.0-41.7,41.7,471(-2),ラムボール
5,2023/01/29,佐賀,曇,5,C1ー11組,11,6,6,70.3,9,5,小林凌,54,ダ1400,不,1:32.1,1.4,9-7-5-5,0.0-40.0,40.4,473(+3),オデンセ
6,2023/01/15,佐賀,雨,3,佐賀県産タマネギ杯,10,7,8,29.1,5,4,出水拓人,54,ダ1400,不,1:32.0,1.7,9-9-8-9,0.0-39.0,38.2,470(+4),ケプチャン
7,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,8,11,67.7,7,6,出水拓人,54,ダ1400,不,1:31.9,1.9,3-3-2-6,0.0-38.1,39.8,466(+1),ビレッジシングル
8,2022/12/04,佐賀,曇,4,C1ー12組,9,5,5,43.3,6,6,出水拓人,54,ダ1300,稍,1:28.0,1.3,6-6-6-6,0.0-38.1,39.0,465(0),クラフトマンシチー
9,2022/11/20,佐賀,曇,4,博多和牛杯,10,6,6,35.6,6,5,出水拓人,54,ダ1400,良,1:35.3,1.8,5-5-4-3,0.0-40.1,41.2,465(0),ハラジュク
10,2022/10/30,佐賀,晴,10,菊の香特選,12,7,10,12.8,4,5,金山昇馬,54,ダ1800,良,2:02.7,0.8,6-6-5-4,0.0-41.3,41.2,465(+7),フレンドリースカイ
11,2022/10/15,佐賀,晴,4,霜降特選,10,8,9,10.3,3,4,出水拓人,54,ダ1750,良,1:58.9,1.6,5-5-3-3,0.0-40.4,41.4,458(-4),ユーアーマイソウル
12,2022/09/04,佐賀,晴,5,C1ー8組,10,2,2,12.7,4,5,出水拓人,54,ダ1400,稍,1:32.2,0.5,5-4-6-7,0.0-40.2,40.0,462(-4),サンペドロ
13,2022/08/27,佐賀,晴,9,晩夏特選,10,7,7,9.0,4,1,出水拓人,54,ダ1750,重,1:58.8,-0.5,4-4-3-1,0.0-41.0,40.7,466(+4),(カシノバリサイト)
14,2022/08/07,佐賀,晴,5,さそり座特選,12,5,5,31.1,7,6,小松丈二,54,ダ900,重,0:56.0,0.6,10-10,0.0-37.2,36.1,462(+1),シルフミラージュ
15,2022/07/23,佐賀,曇,9,サンシャイン特選,11,1,1,10.3,3,6,小松丈二,54,ダ1750,良,2:01.1,1.5,5-5-8-7,0.0-40.6,41.3,461(-2),クロスロード
16,2022/07/10,佐賀,晴,2,C2ー3組,8,5,5,18.3,6,3,小松丈二,54,ダ1300,不,1:26.2,0.5,7-5-3-2,0.0-40.6,40.5,463(+3),ジャポネスク
17,2022/06/19,佐賀,曇,3,C2ー4組,10,7,7,5.6,3,5,田中直人,54,ダ1400,良,1:32.9,0.8,6-7-6-6,0.0-39.4,39.0,460(0),クリスタルバローズ
18,2022/06/04,佐賀,晴,2,C2ー4組,9,2,2,33.9,7,4,山田義貴,51,ダ1400,良,1:32.9,0.4,5-4-4-4,0.0-39.5,39.4,460(0),サンライズルーカス
19,2022/05/21,佐賀,晴,3,C2ー4組,10,8,10,13.6,5,9,山田義貴,51,ダ1400,良,1:34.3,1.6,8-8-6-9,0.0-40.9,41.6,460(+4),レッドゼノビア
20,2022/04/30,佐賀,晴,5,さがけいば無料ネット,8,1,1,59.1,8,1,山田義貴,51,ダ1400,不,1:32.0,-0.8,4-3-3-1,0.0-38.9,38.7,456(-2),(カシオペアテソーロ)
21,2022/04/16,佐賀,晴,1,C2ー14組,9,2,2,24.1,7,5,小松丈二,54,ダ1400,重,1:34.5,1.3,4-3-3-4,0.0-40.6,41.5,458(+1),ホウオウグラス
22,2022/04/03,佐賀,晴,4,KYUSHUDREA,10,2,2,49.8,7,8,山田義貴,51,ダ1300,良,1:27.1,1.5,9-8-9-8,0.0-39.8,39.6,457(-1),タケデンサンダー
23,2022/03/19,佐賀,曇,3,本日SAGAリベンジ,10,5,5,103.8,8,7,田中直人,54,ダ1400,不,1:33.6,2.1,9-9-9-9,0.0-39.6,40.0,458(0),オーミジルベール
24,2022/03/05,佐賀,晴,5,本日SAGAリベンジ,10,8,10,47.3,8,6,田中直人,54,ダ1300,良,1:27.5,0.8,3-3-3-3,0.0-41.5,42.1,458(+1),サンライズルーカス
