,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1中山6,小雨,10,東雲賞(2勝クラス),10,4,4,5.6,4,2,菅原明良,58,芝1800,良,1:47.4,0.1,3-3-3-4,37.3-35.2,35.1,552(0),シンティレーション
1,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,3,5,6.3,3,11,大野拓弥,58,芝2000,良,2:00.7,0.7,9-8-9-10,36.7-35.5,35.4,552(+2),ダイバリオン
2,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,6,8,3.5,1,4,戸崎圭太,58,芝1800,良,1:48.8,0.3,11-10-10-9,37.3-35.1,34.5,550(+10),ロジマンボ
3,2023/09/18,4中山5,晴,10,Mシンボリクリスエス(2勝クラス),14,4,5,17.0,6,4,大野拓弥,58,芝2000,良,1:59.8,0.2,8-9-9-7,35.5-34.9,34.5,540(0),フレーヴァード
4,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,3,6,8.6,4,5,大野拓弥,58,芝2200,良,2:11.9,0.6,15-16-13-11,34.0-35.6,35.0,540(0),リビアングラス
5,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,1,1,4.0,1,2,田辺裕信,58,芝1800,良,1:49.2,0.1,10-9-10-9,36.9-35.8,34.9,540(-4),セイウンプラチナ
6,2023/03/18,2中山7,雨,9,館山特別(2勝クラス),11,5,5,8.2,5,7,三浦皇成,58,芝2000,不,2:07.2,1.8,8-8-9-9,37.0-38.0,38.7,544(+2),リカンカブール
7,2023/02/25,2中山1,曇,10,富里特別(2勝クラス),10,4,4,3.5,2,5,三浦皇成,57,芝1800,良,1:48.3,0.5,7-6-6-3,36.5-35.3,35.3,542(+2),デコラシオン
8,2023/01/21,1中山7,晴,10,東雲賞(2勝クラス),9,1,1,4.0,3,2,三浦皇成,56,芝1800,稍,1:49.0,0.1,2-4-5-4,37.6-35.7,35.5,540(-2),ゴーゴーユタカ
9,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,5,8,12.9,6,5,三浦皇成,56,芝1800,良,1:48.0,0.1,12-12-11-9,36.0-35.9,34.4,542(+6),グランディア
10,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,7,11,4.1,2,1,三浦皇成,54,芝1800,良,1:47.3,0.0,10-10-9-7,35.5-36.5,35.0,536(+4),(ホーリーエンブレム)
11,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,4,7,3.2,1,10,三浦皇成,54,ダ1800,稍,1:55.5,1.3,14-14-9-9,36.4-39.5,40.0,532(-2),アトラクティーボ
12,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,3,3,2.5,1,2,三浦皇成,54,芝1800,稍,1:50.5,0.1,7-7-4-2,36.3-36.4,36.1,534(+20),ロジレット
13,2022/04/17,3中山8,曇,11,皐月賞(GI),18,3,5,210.9,17,15,三浦皇成,57,芝2000,良,2:00.9,1.2,13-13-11-12,35.2-34.9,35.1,514(-4),ジオグリフ
14,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,4,4,26.8,10,12,三浦皇成,56,芝1800,稍,1:49.6,1.2,3-3-2-3,36.7-35.3,36.2,518(+4),ビーアストニッシド
15,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,3,4,80.9,11,9,三浦皇成,55,芝2000,良,2:01.4,0.8,1-1-1-1,35.9-36.3,37.1,514(0),キラーアビリティ
16,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,1,1,5.8,2,3,三浦皇成,55,芝2000,良,2:00.6,0.0,5-3-3-2,36.1-35.6,35.4,514(-4),ボーンディスウェイ
17,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,2,2,17.0,5,2,三浦皇成,55,芝2000,良,2:00.9,0.0,5-5-3-2,34.8-35.6,35.4,518(-2),ラーグルフ
18,2021/08/29,4新潟6,晴,11,新潟2歳S(GIII),12,8,12,73.3,11,8,三浦皇成,54,芝1600,良,1:34.9,1.1,9-8,36.2-33.6,33.8,520(+6),セリフォス
19,2021/07/04,1福島2,小雨,1,2歳未勝利,9,2,2,1.9,1,1,三浦皇成,54,芝1800,良,1:51.7,-0.6,1-1-1-1,37.8-35.9,35.9,514(0),(キョウコウトッパ)
20,2021/06/19,3東京5,雨,5,2歳新馬,16,8,16,26.5,6,5,三浦皇成,54,芝1600,稍,1:37.5,0.7,8-9,37.0-34.1,34.1,514(0),アライバル
