,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,3,3,11.8,6,6,佐々木志,53,ダ1200,良,1:15.3,0.7,6-8,0.0-38.6,38.7,438(-1),ハシュマル
1,2024/07/09,盛岡,雨,7,C1,11,1,1,13.7,5,7,佐々木志,53,ダ1000,不,1:01.0,0.5,8-11,0.0-37.0,36.2,439(-11),アエリアン
2,2024/06/23,水沢,曇,10,ストロベリーキャンド,12,8,11,212.3,12,9,佐々木志,53,ダ1600,稍,1:45.6,2.2,3-4-5-8,0.0-40.6,42.2,450(+2),マツリダショパン
3,2024/06/11,水沢,晴,10,C1,11,6,7,78.2,10,7,坂口裕一,54,ダ1400,良,1:31.0,1.4,7-6-6-6,0.0-40.6,40.8,448(+3),テングクラブ
4,2024/05/20,盛岡,雨,7,B2,12,8,12,33.9,9,6,佐々木志,53,ダ1200,稍,1:15.4,0.9,4-6,0.0-39.2,39.1,445(-3),シャンブレー
5,2024/05/06,盛岡,曇,6,B2,9,3,3,11.7,4,3,佐々木志,53,ダ1000,良,1:02.1,0.6,6-4,0.0-37.6,37.3,448(-4),エルメルクリオ
6,2024/04/22,水沢,晴,6,B2四組,8,6,6,63.3,6,6,佐々木志,53,ダ1600,良,1:46.4,1.4,7-7-7-8,0.0-39.9,40.2,452(-2),ローグネイション
7,2024/04/14,水沢,晴,11,ストロングゴールド賞,11,3,3,6.4,3,1,佐々木志,53,ダ1300,良,1:25.2,-0.1,2-2-3-1,0.0-40.5,40.4,454(+1),(アレグロヴィーヴォ)
8,2024/03/30,水沢,曇,7,C1,10,5,5,34.4,5,5,佐々木志,52,ダ1300,重,1:23.9,1.6,6-6-4-6,0.0-38.7,39.5,453(+4),アウトレイジング
9,2024/03/18,水沢,曇,5,C1,10,7,8,85.6,7,6,佐々木志,52,ダ1300,重,1:24.8,0.7,2-2-3-5,0.0-39.5,39.9,449(+1),キラメキ
10,2023/12/30,水沢,曇,3,C1,12,8,11,20.5,5,6,佐々木志,52,ダ1400,重,1:31.1,1.4,5-6-6-6,0.0-39.5,40.2,448(-2),ピラヴロス
11,2023/12/04,水沢,晴,8,C1,11,7,8,8.6,4,7,佐々木志,52,ダ1300,重,1:24.0,1.2,5-7-8-9,0.0-38.8,39.0,450(+14),サッチモ
12,2023/11/07,盛岡,小雨,8,C1,12,4,4,253.4,12,9,佐々木志,52,ダ1200,不,1:13.7,1.7,9-10,0.0-36.7,37.1,436(-1),スズカパンサー
