,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,川崎,晴,11,スパーキングサマーチ(OP),14,7,11,24.9,9,9,森泰斗,57,ダ1600,稍,1:43.8,1.9,13-13-13-11,35.2-41.1,39.7,485(-15),フォーヴィスム
1,2024/02/28,大井,晴,11,フジノウェーブ記念競(重賞),16,8,15,18.7,6,8,本橋孝太,57,ダ1400,稍,1:28.9,1.5,14-12-10,36.1-39.4,39.3,500(-1),ギャルダル
2,2024/01/25,大井,晴,11,’24ウインタースプ(OP),15,5,9,12.7,5,4,本橋孝太,57,ダ1200,稍,1:14.2,0.2,13-13,35.0-39.0,37.5,501(-3),スワーヴシャルル
3,2024/01/03,川崎,晴,11,川崎マイラーズ(重賞),14,7,12,20.3,5,9,本橋孝太,57,ダ1600,良,1:43.5,1.3,13-13-11-10,36.0-41.0,40.0,504(-4),デュードヴァン
4,2023/12/21,浦和,晴,11,ゴールドC(重賞),12,3,3,19.8,5,2,御神本訓,57,ダ1400,良,1:28.5,0.2,11-11-10-7,35.8-39.4,38.0,508(-5),スマイルウィ
5,2023/11/21,浦和,晴,11,’23まがたま賞,11,7,9,15.4,4,1,矢野貴之,57,ダ1400,良,1:27.0,0.0,8-9-5-4,36.4-37.7,37.1,513(+28),(セルフメイド)
6,2023/07/20,浦和,晴,11,しらこばと賞,9,7,7,3.9,3,3,森泰斗,57,ダ1500,良,1:35.0,0.7,9-9-5-3,31.3-37.8,37.6,485(-1),ジュネス
7,2023/06/15,川崎,雨,11,中原OP(OP),7,5,5,4.2,3,5,森泰斗,55,ダ1400,重,1:29.0,0.5,7-7-5-5,37.0-39.5,37.3,486(-15),ベストマッチョ
8,2023/05/30,浦和,晴,11,五月特別,12,8,11,4.1,2,2,森泰斗,57,ダ1500,稍,1:35.1,0.1,10-9-7-6,31.1-38.4,37.9,501(-2),プレストカイザー
9,2023/03/21,浦和,曇,11,春光特別,11,4,4,3.4,1,3,本橋孝太,57,ダ1500,稍,1:35.1,0.5,9-9-5-4,30.5-38.5,38.2,503(+5),サヨノグローリー
10,2023/03/02,川崎,曇,11,日吉OP(OP),11,8,11,3.8,2,6,本橋孝太,55,ダ2000,良,2:15.0,2.0,3-3-3-3,40.1-38.5,40.3,498(-6),キーピリオッド
11,2023/02/02,川崎,曇,11,多摩川OP(OP),14,8,14,7.9,3,3,福原杏,55,ダ1600,良,1:43.7,1.1,10-9-9-6,35.8-40.2,40.2,504(+3),ギャルダル
12,2023/01/02,川崎,曇,11,大師OP(OP),9,1,1,2.8,1,3,本橋孝太,55,ダ1600,良,1:44.2,0.5,6-6-5-4,38.4-38.6,38.5,501(0),ギャルダル
13,2022/12/15,川崎,晴,11,麻生OP(OP),7,3,3,2.5,1,1,本橋孝太,55,ダ1500,稍,1:36.4,-0.2,6-6-5-1,30.3-40.4,39.8,501(+5),(アディラート)
14,2022/11/07,川崎,曇,11,馬産地日高特別,14,4,6,2.9,1,1,橋本直哉,57,ダ1600,良,1:43.8,-0.2,8-9-8-4,38.4-39.7,39.1,496(+1),(リコーシンザン)
15,2022/11/02,大井,晴,12,リゲル賞競走,16,1,2,4.8,3,4,森泰斗,55,ダ1400,良,1:25.3,0.6,8-7-4,36.0-36.9,36.6,495(+1),スターシューター
16,2022/09/22,浦和,曇,11,夜長月特別,9,6,6,1.7,1,2,本橋孝太,55,ダ1500,稍,1:35.3,0.1,8-7-5-3,30.4-38.7,38.1,494(+8),キタサンタイドー
