,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,4,4,5.8,4.0,3,戸崎圭太,54,芝1800,良,1:47.4,0.3,1-1-1-1,36.6-34.0,34.3,474(-4),ブランクエンド
1,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,1,1,27.4,8.0,5,木幡初也,54,芝1800,良,1:48.2,0.2,3-3-3-2,35.8-36.3,36.2,478(+6),レッドサイオン
2,2019/07/07,2函館2,曇,4,3歳未勝利,16,7,13,21.5,9.0,1,木幡初也,56,芝1800,良,1:49.7,-0.3,1-1-2-1,36.4-36.1,36.0,472(-4),(マルニ)
3,2019/06/23,1函館4,曇,3,3歳未勝利,16,2,3,36.4,9.0,3,木幡初也,56,芝1800,稍,1:50.5,0.6,6-5-8-6,36.4-36.7,36.3,476(-4),コパカティ
4,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,3,3,169.9,9.0,7,木幡巧也,56,芝1800,良,1:48.3,1.5,9-9,36.3-34.7,35.4,480(-10),シフルマン
5,2019/05/05,2東京6,晴,4,3歳未勝利,13,7,11,,,除,横山典弘,56,芝2300,稍,,,,31.3-34.9,,488(-2),レッドクーゲル
6,2019/03/09,2中山5,晴,5,3歳未勝利,16,4,7,8.0,5.0,11,田辺裕信,56,芝1800,良,1:51.8,2.1,8-8-6-7,37.3-35.3,36.8,490(-12),ランペドゥーザ
7,2019/01/05,1中山1,晴,3,3歳未勝利,16,3,6,7.7,4.0,11,大野拓弥,56,ダ1800,良,1:58.4,2.6,5-7-6-5,37.5-39.4,41.6,502(+4),アシャカトブ
8,2018/12/08,5中山3,曇,3,2歳未勝利,16,8,15,17.8,7.0,5,岩田康誠,55,芝1600,良,1:36.5,0.5,6-8-7,36.5-35.2,35.0,498(+4),ウインレフィナード
9,2018/11/18,5東京6,曇,4,2歳未勝利,18,2,3,7.2,4.0,5,岩田康誠,55,芝1600,良,1:36.0,0.5,7-8,36.1-35.0,34.6,494(+4),ペレ
10,2018/10/28,4東京9,晴,4,2歳新馬,18,6,12,25.2,6.0,4,岩田康誠,55,芝1400,良,1:23.4,0.3,4-6,36.4-34.5,34.4,490(0),シトラスノキセキ
