,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,佐賀,曇,1,C2ー7組,8,6,6,,,除,吉本隆記,54,ダ1300,良,,,,0.0-38.7,,466(-4),シゲルボス
1,2022/10/29,佐賀,晴,1,C2ー7組,10,3,3,13.4,3.0,8,加茂飛翔,53,ダ1400,良,1:33.6,2.4,8-6-6-7,0.0-39.9,41.9,470(+1),パフドラム
2,2022/10/16,佐賀,曇,2,さがけいば無料ネット,10,6,6,58.6,8.0,2,加茂飛翔,53,ダ1300,良,1:24.7,0.4,6-6-4-2,0.0-38.9,38.4,469(-7),メールブルー
3,2022/09/25,佐賀,晴,3,C1ー12組,10,6,6,35.5,7.0,中,加茂飛翔,52,ダ1400,良,,,10,0.0-39.5,,476(-2),フリージアテソーロ
4,2022/09/11,佐賀,晴,2,KYUSHUDREA,9,1,1,10.3,6.0,7,青海大樹,51,ダ1400,良,1:34.2,1.9,6-5-6-6,0.0-41.0,41.3,478(-11),タイキスピネル
5,2022/08/27,佐賀,晴,2,C1ー14組,9,8,8,19.0,5.0,8,青海大樹,51,ダ1400,重,1:34.1,2.4,7-7-8-8,0.0-40.6,41.0,489(+18),ダイメイソテツ
6,2022/08/04,佐賀,曇,10,立秋特選,8,8,8,4.3,3.0,5,田中直人,54,ダ1750,良,2:00.0,1.1,3-3-3-6,0.0-40.3,41.6,471(-3),ウィンドスピナー
7,2022/07/23,佐賀,曇,2,C2ー3組,10,1,1,3.0,2.0,2,田中直人,54,ダ1300,良,1:26.1,0.4,8-6-6-7,0.0-40.7,40.0,474(+6),トネール
8,2022/07/03,佐賀,曇,3,シュガー来場記念,10,4,4,10.7,3.0,3,田中直人,54,ダ1300,良,1:26.4,1.3,7-5-5-3,0.0-39.9,39.5,468(+6),トリヴォルテソーロ
9,2022/06/19,佐賀,曇,1,C2ー6組,7,4,4,2.9,2.0,4,田中直人,54,ダ1400,良,1:32.5,0.3,4-4-4-4,0.0-39.3,39.0,462(-11),ホクザンメロディー
10,2022/05/20,川崎,晴,9,開成町特別,14,7,12,44.6,10.0,8,池谷匠翔,53,ダ2000,良,2:15.7,2.0,6-6-6-7,39.3-40.1,41.1,473(+11),ブリリアントウェイ
11,2022/05/02,船橋,小雨,12,FunabashiJ,13,5,6,44.7,8.0,11,柿本量平,54,ダ2200,不,2:32.2,5.0,13-13-13-13,39.5-41.0,43.1,462(-3),ディスバッドマム
12,2022/04/06,川崎,晴,4,C2六　七八,12,3,3,63.4,10.0,7,古岡勇樹,53,ダ1400,重,1:32.5,1.1,10-9-8-8,38.0-41.1,40.4,465(-4),スリーポイント
13,2022/03/04,川崎,晴,6,C2七　八九,12,4,4,46.5,7.0,7,矢野貴之,54,ダ1400,良,1:31.9,1.1,10-10-11-9,38.5-39.7,40.0,469(-6),ハートロック
14,2022/02/24,浦和,晴,8,わくわくするまち浦和,12,3,3,45.0,8.0,10,西啓太,54,ダ1400,良,1:32.6,1.8,12-12-12-12,37.7-39.1,39.7,475(+3),トーアコハク
15,2022/01/07,川崎,晴,6,C3一　二三,10,1,1,6.8,3.0,2,和田譲治,54,ダ1600,稍,1:46.6,0.1,9-8-8-6,37.4-42.0,41.1,472(+1),レアフィード
16,2021/12/14,川崎,曇,9,鴛鴦特別,14,7,12,5.6,2.0,7,町田直希,54,ダ1500,重,1:37.1,1.2,7-7-4-2,29.5-40.2,40.9,471(+1),ワンダーウォール
17,2021/11/22,浦和,曇,3,3歳三,12,2,2,6.2,3.0,2,町田直希,54,ダ1400,重,1:32.2,1.5,7-3-2-2,39.0-38.5,39.6,470(-12),タマモポラリス
18,2021/11/09,川崎,雨,2,ヴェロス特別,10,6,6,7.5,3.0,6,西啓太,54,ダ1400,不,1:33.4,1.6,6-6-6-6,38.5-40.9,41.4,482(+18),ドリームウィーバー
19,2021/06/27,3東京8,曇,3,3歳未勝利,16,4,7,90.3,10.0,5,木幡巧也,54,芝1800,良,1:46.9,0.3,7-7-7,35.5-34.6,34.0,464(+8),フィアスプライド
20,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,7,9,6.2,4.0,11,藤田菜七,52,芝2400,重,2:38.5,2.8,8-8-11-11,38.5-37.8,39.0,456(-6),チュウワエンジェル
21,2021/04/11,3中山6,晴,2,3歳未勝利,18,4,7,55.4,7.0,4,木幡巧也,54,芝2000,良,2:03.4,0.7,13-11-10-7,36.9-36.3,35.9,462(+10),ヒシシュシュ
22,2021/01/30,1東京1,晴,5,3歳未勝利,16,6,12,249.8,14.0,11,北村宏司,54,芝1800,良,1:47.5,2.3,13-15-15,34.7-35.1,35.4,452(-12),ボーデン
23,2020/12/13,5中山4,晴,5,2歳新馬,13,7,10,202.5,13.0,8,原優介,51,芝1800,良,1:52.1,1.7,5-5-6-6,38.0-35.4,36.4,464(0),ディオスバリエンテ
