,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/14,船橋,曇,12,バレンタインデー賞,14,3,3,7.3,2.0,9.0,古岡勇樹,55.5,ダ1800,不,2:00.6,2.5,14-12-12-13,38.8-40.6,40.9,456(-9),ヴィヤンシーコ
1,2022/02/04,川崎,曇,6,C3一　二三,12,5,5,17.4,6.0,2.0,古岡勇樹,55.0,ダ1500,良,1:39.0,0.2,12-12-10-8,30.8-41.5,40.4,465(+3),サフランポケット
2,2021/11/10,川崎,晴,5,C2七　八,14,8,13,18.5,8.0,4.0,古岡勇樹,54.0,ダ1500,重,1:39.6,0.8,13-13-12-10,30.5-42.0,40.7,462(+1),コーラル
3,2021/10/13,川崎,曇,7,ヤングジョッキーズシ,13,7,11,6.9,4.0,3.0,神尾香澄,56.0,ダ1500,稍,1:38.6,0.7,9-9-5-5,30.8-39.9,40.1,461(+3),トキノステラ
4,2021/10/01,船橋,雨,12,船橋JockeysF,0,7,9,,,,本橋孝太,56.0,ダ1700,不,,,,,,計不,
5,2021/09/17,川崎,曇,5,C3一　二三,12,6,8,9.5,6.0,5.0,古岡勇樹,54.0,ダ1500,稍,1:38.3,0.9,11-11-9-7,29.8-40.7,40.0,458(0),フリーズオプション
6,2021/08/31,川崎,曇,12,2021川崎ジョッキ,13,7,10,6.8,4.0,2.0,伊藤裕人,56.0,ダ1500,良,1:39.1,0.3,11-10-6-6,30.0-42.2,41.2,458(+1),エリートバイオ
7,2021/07/29,川崎,晴,4,C3四　五六,12,6,8,15.9,8.0,2.0,古岡勇樹,54.0,ダ1500,稍,1:40.0,0.5,7-8-10-6,32.2-40.6,40.1,457(+6),アキコノユメヲ
8,2021/07/21,船橋,晴,12,船橋JockeysF,11,4,4,34.6,10.0,5.0,西村栄喜,56.0,ダ2200,良,2:29.6,1.0,9-9-8-8,38.8-42.9,42.3,451(-7),クラウンデフィート
9,2021/07/09,川崎,曇,2,コンコルディア賞,14,2,2,22.7,7.0,11.0,古岡勇樹,53.0,ダ2000,不,2:18.9,2.8,12-12-10-10,39.0-42.8,43.7,458(-1),パーティーアニマル
10,2021/06/17,川崎,晴,6,C3一　二三,11,4,4,19.3,7.0,3.0,古岡勇樹,53.0,ダ1500,重,1:40.0,1.5,10-10-8-6,30.6-41.4,41.0,459(0),タカラチーター
11,2021/06/04,浦和,雨,12,シャクヤク特別,12,7,10,10.9,5.0,4.0,古岡勇樹,53.0,ダ2000,重,2:13.1,0.8,9-8-6-4,38.5-40.5,39.7,459(-5),パーティーアニマル
12,2021/05/24,川崎,曇,6,ワルキューレ賞,14,7,12,18.2,4.0,7.0,左海誠二,56.0,ダ2000,稍,2:17.7,3.3,10-10-11-9,39.0-41.7,43.2,464(+6),ザイマカ
13,2021/05/07,船橋,曇,12,船橋JockeysF,11,4,4,5.8,4.0,4.0,左海誠二,56.0,ダ2200,重,2:29.2,0.7,5-5-4-4,39.1-41.2,41.6,458(-9),ネクストスクワッド
14,2021/04/19,川崎,晴,7,アスターテ賞,13,1,1,18.0,6.0,6.0,古岡勇樹,53.0,ダ2000,重,2:19.4,0.8,9-8-8-7,41.3-40.5,40.4,467(+4),インディードシチー
15,2021/04/06,船橋,晴,2,C3四　五,12,8,11,16.1,7.0,7.0,古岡勇樹,53.0,ダ1500,不,1:38.6,1.2,10-10-11-11,31.9-39.5,40.0,463(+5),ウィシュカムトゥル
16,2021/03/17,船橋,晴,5,C3五　六,12,3,3,41.7,9.0,8.0,古岡勇樹,53.0,ダ1500,良,1:40.0,0.9,11-11-12-11,33.4-40.3,39.6,458(-2),ラリュール
17,2021/03/04,川崎,晴,4,C3四　五六,12,3,3,35.1,6.0,9.0,増田充宏,56.0,ダ1400,良,1:33.2,2.5,10-10-11-9,38.2-40.0,41.1,460(-3),レッドスプリンガー
18,2021/01/26,川崎,晴,2,C3　4歳選定,12,7,9,1.8,1.0,2.0,山崎誠士,56.0,ダ1400,重,1:35.1,0.3,7-8-7-6,39.8-42.8,42.0,463(+17),シスターダダ
19,2020/10/12,川崎,晴,4,3歳6　ロ,11,6,6,15.0,8.0,7.0,増田充宏,56.0,ダ1400,重,1:33.7,1.7,10-10-11-10,37.6-41.4,41.1,446(-10),アルマス
20,2020/08/23,3新潟4,晴,7,3歳未勝利,15,6,10,33.5,7.0,8.0,岩田望来,55.0,ダ1800,良,1:56.3,1.8,8-8-9-8,36.4-38.4,39.4,456(+4),キョウエイパラスト
21,2020/06/28,3東京8,雨,4,3歳未勝利,18,5,9,74.1,13.0,16.0,岩田望来,55.0,芝2400,不,2:37.3,5.0,5-5-11-17,36.8-38.5,42.0,452(+6),フェスティヴスーリ
22,2020/04/19,3中山8,晴,5,3歳未勝利,13,5,6,14.3,4.0,7.0,ヒューイ,56.0,芝2200,重,2:18.7,1.5,7-7-9-10,37.2-36.8,37.6,446(-2),カフェキング
23,2020/03/15,1中京6,晴,5,3歳未勝利,12,6,7,26.2,6.0,5.0,吉田隼人,56.0,芝2000,稍,2:05.0,1.3,7-8-7-10,37.6-35.9,36.4,448(-2),アドマイヤベネラ
24,2020/02/09,1東京4,晴,6,3歳新馬,16,1,1,28.9,7.0,11.0,武藤雅,56.0,芝1800,良,1:51.0,1.5,11-7-8,36.9-34.6,35.2,450(0),アクロアイト
