,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,8,15,66.3,11,2,福永祐一,60,ダ1400,重,1:22.2,0.2,12-12,33.5-36.8,35.6,496(+6),ハセドン
1,2022/10/22,4東京6,曇,11,富士S(GII),15,2,4,89.7,12,12,横山和生,56,芝1600,良,1:33.4,1.4,7-5,34.3-34.2,35.1,490(-14),セリフォス
2,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,6,10,19.7,8,11,横山和生,55,芝1600,良,1:34.2,0.6,8-10-11,35.5-34.4,34.2,504(+2),ファルコニア
3,2022/03/13,2中山6,晴,10,東風S(L),14,3,4,100.6,13,12,石川裕紀,57,芝1600,良,1:34.9,0.8,6-4-4,35.5-34.6,34.6,502(-2),ボンセルヴィーソ
4,2022/02/27,2中山2,晴,11,中山記念(GII),16,5,10,170.0,15,14,石橋脩,56,芝1800,良,1:49.0,2.6,16-16-16-16,35.2-37.3,36.8,504(+4),パンサラッサ
5,2021/11/27,5東京7,晴,11,キャピタルS(L),17,8,16,23.8,10,12,ムーア,57,芝1600,良,1:34.0,1.0,15-13,34.4-34.7,34.6,500(+2),プリンスリターン
6,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,2,4,75.8,15,13,岩田望来,56,芝1400,良,1:21.6,0.9,16-17,34.1-35.1,34.8,498(+6),ダノンファンタジー
7,2021/04/25,2阪神10,晴,11,読売マイラーズC(GII),15,5,9,21.1,8,13,岩田望来,56,芝1600,良,1:32.4,1.0,12-12,33.3-35.6,34.4,492(-14),ケイデンスコール
8,2021/04/03,3中山3,晴,11,ダービー卿チャレンジ(GIII),15,2,4,4.5,2,13,ルメール,56,芝1600,良,1:33.9,1.3,9-10-10,34.3-35.5,36.0,506(0),テルツェット
9,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,1,1,5.1,2,16,石橋脩,54,芝1600,良,1:35.3,1.4,9-12-13,35.0-35.6,35.9,506(+24),トロワゼトワル
10,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,7,14,5.9,4,5,レーン,57,芝1600,良,1:33.0,0.5,15-14,34.1-34.5,34.0,482(0),ラウダシオン
11,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,6,11,4.6,2,1,石橋脩,56,芝1600,良,1:33.0,-0.1,11-12-10,34.2-35.4,34.2,482(-4),(シーズンズギフト)
12,2020/03/07,2中山3,曇,7,3歳1勝クラス,8,7,7,1.9,1,1,川田将雅,56,芝1600,良,1:34.8,-0.2,5-4-4,36.1-35.1,34.5,486(-6),(ヴェンチュラスター)
13,2020/01/19,1中山7,晴,6,3歳新馬,16,4,8,3.4,1,1,内田博幸,56,芝1600,稍,1:37.3,-0.6,2-3-2,36.8-35.1,35.0,492(0),(メリディアン)
