,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/24,高知,曇,8,頑張ったねセリア特別,11,8,10,8.0,6.0,3,郷間勇太,56,ダ1400,不,1:30.7,1.3,3-4-4-3,0.0-36.7,37.6,503(-6),カレンリズ
1,2022/03/16,高知,晴,8,四国の畜産物特別,11,3,3,1.6,1.0,5,赤岡修次,56,ダ1400,良,1:34.6,1.4,3-3-3-5,0.0-40.6,41.8,509(-8),ヒガシリシャール
2,2021/11/20,高知,晴,4,鏡川特別,10,4,4,1.8,1.0,9,赤岡修次,56,ダ1900,稍,2:12.2,0.9,3-3-3-5,0.0-43.4,43.8,517(+3),サトノグリッター
3,2021/10/30,高知,晴,5,浦戸湾特別,9,8,8,2.3,1.0,1,赤岡修次,56,ダ1800,稍,2:00.8,-0.4,4-4-3-1,0.0-40.2,40.0,514(+1),(ネルソンタッチ)
4,2021/10/09,高知,晴,9,C3ー10,12,6,7,1.4,1.0,1,赤岡修次,56,ダ1300,良,1:25.2,-1.1,3-2-2-1,0.0-40.6,40.4,513(+6),(ナムラアラシ)
5,2021/09/11,高知,曇,10,ダリア特別,10,7,8,2.0,1.0,1,赤岡修次,56,ダ1400,重,1:30.5,-0.6,3-2-2-1,0.0-40.4,40.2,507(-1),(ディープスピリッツ)
6,2021/08/21,高知,雨,7,第11回渡辺彩夢特別,12,6,8,2.9,2.0,1,赤岡修次,56,ダ1300,不,1:22.5,-1.0,2-2-1-1,0.0-38.3,38.2,508(+1),(ジョウショーハニー)
7,2021/07/31,高知,晴,7,C3ー12,9,6,6,,,取,赤岡修次,56,ダ1300,良,,,,0.0-41.7,,計不,サザンオールスター
8,2021/07/03,高知,雨,7,濱尚美騎手応援特別,11,3,3,1.5,1.0,中,赤岡修次,56,ダ1300,不,,,,0.0-39.8,,507(-3),マイネルキャラバン
9,2021/05/29,2東京11,晴,8,4歳以上1勝クラス,14,4,6,262.6,14.0,14,柴田大知,57,ダ1600,稍,1:39.3,2.0,7-8,35.3-37.8,38.9,510(+4),シュッドヴァデル
10,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,2,2,300.0,13.0,12,草野太郎,60,障2890,良,3:19.4,7.2,12-12-12-12,106.0-39.2,13.8,506(-6),タイセイソニック
11,2021/02/28,2中山2,晴,8,4歳以上1勝クラス,16,5,9,30.1,12.0,10,蛯名正義,57,ダ1200,良,1:14.1,1.3,10-11,34.9-37.9,38.4,512(+10),カイアワセ
12,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,8,14,320.8,12.0,14,草野太郎,60,障3000,良,3:30.5,12.2,10-11-13-14,104.1-39.0,14.0,502(-2),ヒドゥンパラメータ
13,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,2,2,253.0,15.0,15,武士沢友,57,ダ1200,重,1:12.3,1.7,9-10,33.6-37.0,37.7,504(+2),ナイトブリーズ
14,2020/09/13,4中山2,曇,8,3歳以上1勝クラス,14,5,7,99.4,10.0,7,武士沢友,57,ダ1200,良,1:12.6,1.4,8-6,34.4-36.8,37.6,502(-8),ブランオラージュ
15,2020/05/30,3京都11,晴,7,4歳以上1勝クラス,16,7,14,22.5,7.0,11,秋山真一,57,ダ1200,良,1:13.3,1.1,8-7,35.0-37.2,37.6,510(-8),シャイニーブランコ
16,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,1,2,12.0,7.0,14,秋山真一,57,ダ1400,不,1:25.2,1.5,2-1,34.1-37.7,39.2,518(-2),テーオーターゲット
17,2020/02/19,笠松,晴,9,春寒特別,9,8,9,5.2,3.0,2,大畑雅章,57,ダ1400,良,1:26.5,0.2,1-1-1,0.0-37.9,38.1,520(+20),スペシャルボス
18,2019/08/22,園田,晴,8,C2一,12,5,5,1.0,1.0,1,吉村智洋,56,ダ1400,良,1:31.1,-0.7,1-1-1-1,0.0-40.3,40.3,500(-2),(ジューンソフィア)
19,2019/08/08,園田,晴,6,C2二,10,1,1,1.5,1.0,1,吉村智洋,55,ダ1400,良,1:29.3,-1.2,1-1-1-1,0.0-38.5,38.5,502(+4),(ゴリョウサン)
20,2019/07/06,3中京3,曇,3,3歳未勝利,16,3,5,7.5,5.0,11,福永祐一,56,ダ1200,重,1:13.0,1.6,5-5,34.8-36.6,37.8,498(-6),メイショウカササギ
21,2019/05/04,1新潟3,晴,3,3歳未勝利,15,2,3,4.6,3.0,6,津村明秀,56,ダ1200,良,1:14.0,0.9,8-8,35.2-37.9,37.7,504(+2),ケイツーテソーロ
22,2019/04/21,3京都2,晴,1,3歳未勝利,15,1,2,12.7,3.0,3,武豊,56,ダ1200,良,1:13.0,1.4,4-3,35.9-35.7,36.8,502(-6),サトノギャロス
23,2019/04/07,2阪神6,晴,3,3歳未勝利,16,2,3,27.6,7.0,3,武豊,56,ダ1200,良,1:14.3,0.9,6-8,36.0-37.4,37.8,508(+8),ミユキメガバックス
24,2018/11/24,5京都7,晴,1,2歳未勝利,16,8,16,14.2,5.0,12,武豊,55,ダ1400,良,1:28.1,2.4,5-6,35.0-38.2,39.8,500(-10),キョウワドリヴン
25,2018/09/23,4中山7,晴,4,2歳新馬,16,5,9,3.0,1.0,8,武豊,54,ダ1200,稍,1:14.4,2.2,4-5,34.2-38.0,40.0,510(0),アポロビビ
