,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,佐賀,曇,6,初陽賞,12,6,8,36.9,8,7,魚住謙心,53,ダ1400,良,1:35.9,1.1,11-11-11-6,0.0-42.4,41.3,440(+11),トモノクイーン
1,2022/01/05,佐賀,曇,3,チャレンジシリーズ,10,3,3,15.3,4,10,石川慎将,54,ダ1300,良,1:29.6,3.9,10-10-10-10,0.0-39.3,39.6,429(+4),マリーツァ
2,2021/12/11,佐賀,晴,7,冬日和賞,11,7,9,55.6,8,3,石川慎将,54,ダ1400,稍,1:35.4,0.8,9-10-11-11,0.0-40.9,39.7,425(+4),フィールザスター
3,2021/11/24,園田,晴,2,C3三,10,3,3,160.7,8,7,長谷部駿,54,ダ1400,重,1:37.8,3.5,6-7-8-9,0.0-41.3,43.0,421(-11),シゲルジルコン
4,2021/11/04,園田,晴,3,C3一,12,5,6,160.5,10,11,鴨宮祥行,54,ダ1400,良,1:36.3,2.6,11-11-12-12,0.0-39.3,40.6,432(+13),タナノフローラ
5,2021/10/13,園田,曇,4,C3一,10,1,1,57.6,8,9,長谷部駿,54,ダ1400,良,1:35.9,2.2,7-7-9-9,0.0-40.8,42.0,419(+12),エコロキングダム
6,2021/09/23,園田,晴,1,C3三,10,7,8,6.5,3,2,長谷部駿,54,ダ1400,良,1:35.3,0.3,4-4-2-2,0.0-41.1,41.4,407(-13),ピンキーポップ
7,2021/09/03,園田,雨,3,C3四,10,3,3,9.0,5,3,長谷部駿,54,ダ1400,不,1:36.2,0.7,7-7-9-8,0.0-42.3,42.0,420(-4),ココナチャン
8,2021/08/13,園田,雨,3,C3三,10,6,6,56.9,10,6,長谷部駿,54,ダ1400,不,1:36.0,1.6,5-5-6-4,0.0-40.8,41.5,424(+15),チェリーフラッシュ
9,2021/07/22,園田,晴,3,C3二,10,8,9,100.3,10,8,長谷部駿,54,ダ1400,良,1:33.8,1.4,9-10-10-10,0.0-41.0,40.9,409(-18),アオカチ
10,2021/07/01,園田,雨,7,3歳C1三,11,6,7,12.6,7,10,佐々木世,50,ダ1400,重,1:36.7,5.1,9-9-9-9,0.0-40.3,43.4,427(+1),サキガケバイオ
11,2021/06/10,園田,晴,5,3歳C1二,12,8,11,30.2,7,7,長谷部駿,54,ダ1400,良,1:34.3,2.1,9-10-8-9,0.0-40.8,41.6,426(+10),トーセンネッロ
12,2021/05/08,2東京5,晴,5,3歳未勝利,16,3,6,993.6,16,15,杉原誠人,54,芝1600,良,1:36.5,2.4,14-13,36.0-33.8,35.1,416(0),ヴルカーノ
13,2021/05/01,1新潟7,曇,2,3歳未勝利,15,7,13,498.4,15,12,山田敬士,52,ダ1200,重,1:15.1,3.1,14-14,35.1-36.9,38.1,416(-8),ワンダースキル
14,2021/02/20,1東京7,晴,2,3歳新馬,16,3,5,88.5,11,12,原優介,51,ダ1400,良,1:31.6,2.6,11-12,38.7-37.4,37.9,424(0),エストレラブレイン
