,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,笠松,晴,9,雪椿特別,8,1,1,53.9,7,6,黒澤愛斗,57,ダ1400,良,1:30.6,2.0,8-8-8,0.0-38.5,38.2,518(-15),レイジーウォリアー
1,2022/11/18,笠松,晴,10,東海クラウン,8,3,3,12.3,4,8,渡辺竜也,56,ダ1900,良,2:09.8,3.4,5-5-8-8,0.0-41.2,43.0,533(+8),ウインハピネス
2,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,2,2,3.8,1,6,渡辺竜也,56,ダ1600,良,1:44.5,0.9,4-5-5,0.0-38.8,38.9,525(+5),タイセイメガロス
3,2022/09/03,3新潟7,雨,4,障害3歳以上OP,12,8,11,41.2,10,1,小野寺祐,60,障3250,良,3:34.5,0.0,9-8-7-5,105.0-39.5,13.2,520(0),(ハーツシンフォニー)
4,2022/08/20,3新潟3,雨,4,障害3歳以上OP,8,7,7,18.1,6,5,大江原圭,60,障2850,良,3:08.3,1.0,3-2-4-5,104.0-37.9,13.2,520(-6),メイショウアルト
5,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,3,3,33.3,13,6,五十嵐雄,60,障2890,稍,3:11.0,0.4,7-9-9-8,105.0-39.0,13.2,526(0),シャイニーゲール
6,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,6,9,14.6,7,6,五十嵐雄,60,障2770,重,3:03.9,1.6,5-7-10-8,107.0-38.7,13.3,526(+2),テーオーソクラテス
7,2022/01/08,1中山2,晴,8,中山新春ジャンプS(OP),14,5,8,12.5,6,9,五十嵐雄,60,障3200,稍,3:39.3,4.6,4-5-5-5,106.1-39.0,13.7,524(+6),フリーフリッカー
8,2021/12/18,6阪神5,晴,4,障害3歳以上OP,10,2,2,5.6,3,8,大江原圭,60,障3110,稍,3:31.8,1.4,3-3-4-4,106.0-39.8,13.6,518(-8),ニシノベイオウルフ
9,2021/10/09,5新潟1,晴,4,障害3歳以上OP,9,1,1,6.0,4,2,五十嵐雄,60,障2850,良,3:03.2,0.6,4-4-3-3,103.0-36.9,12.9,526(+2),ザメイダン
10,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,2,2,19.6,6,3,大江原圭,60,障3250,稍,3:33.9,0.6,3-2-2-2,107.1-39.3,13.2,524(-6),バイオレントブロー
11,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,2,3,239.2,15,15,大江原圭,57,ダ1800,重,1:56.6,6.5,7-7-13-15,36.4-36.9,41.9,530(-2),ノーブルシルエット
12,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,3,3,16.7,6,6,五十嵐雄,60,障3350,良,3:43.2,1.2,5-5-6-5,105.1-38.4,13.3,532(+2),コウキチョウサン
13,2020/09/26,4中山6,曇,8,清秋ジャンプS(OP),14,7,11,17.6,7,13,五十嵐雄,60,障3210,稍,3:40.4,2.3,5-4-8-9,107.1-41.6,13.7,530(+6),ビッグスモーキー
14,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,7,9,5.7,3,3,五十嵐雄,60,障3110,不,3:32.7,0.6,3-3-2-3,107.0-39.0,13.7,524(-4),レンジストライク
15,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,2,2,25.2,8,3,五十嵐雄,60,障3100,良,3:27.8,1.1,5-6-6-6,104.0-37.8,13.4,528(0),ケイティクレバー
16,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,8,10,15.8,5,1,五十嵐雄,60,障2880,良,3:13.8,0.0,2-2-2-2,108.0-39.0,13.5,528(0),(モルゲンロート)
17,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,1,1,57.6,9,5,五十嵐雄,60,障2880,重,3:15.6,3.1,3-4-7-7,109.0-39.9,13.6,528(0),クオンタムシフト
18,2019/10/19,3新潟3,雨,11,妙高特別(2勝クラス),15,4,6,149.4,13,15,横山和生,57,ダ1200,重,1:11.4,2.3,9-11,33.1-36.0,36.7,528(0),マラードザレコード
19,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,5,8,104.9,13,15,江田照男,57,ダ1700,稍,1:47.7,2.2,11-11-12-13,30.2-39.1,39.4,528(+12),グラスブルース
20,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,6,11,12.5,5,15,ミナリク,57,ダ1200,良,1:12.9,1.2,11-11,34.7-37.0,37.2,516(-2),ブラックランナー
21,2019/01/14,1中山5,晴,8,4歳以上500万下,16,8,16,37.1,10,1,ミナリク,56,ダ1200,良,1:12.4,0.0,8-7,34.3-38.1,37.5,518(+2),(アストロローグ)
22,2018/10/08,4東京3,曇,12,3歳以上500万下,12,1,1,16.3,6,11,藤岡佑介,55,ダ1600,良,1:41.2,2.5,5-5,37.5-36.2,38.2,516(-6),ヴィジョンオブラヴ
23,2018/06/03,3東京2,晴,8,3歳以上500万下,16,2,4,11.5,6,15,Ｍ．デム,54,ダ2100,良,2:16.7,4.3,5-4-9-12,30.5-37.0,40.3,522(0),ニーマルサンデー
24,2018/05/13,2東京8,曇,2,3歳未勝利,15,8,15,1.8,1,1,Ｍ．デム,56,ダ1600,良,1:39.7,-0.1,7-7,35.5-38.4,37.3,522(0),(ヘキギョク)
