,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,小雨,10,みずがめ座特選,12,8,12,53.2,10,12,村松翔太,56,ダ1400,不,1:39.9,8.1,12-12-12-12,0.0-40.7,46.1,476(-3),ラインアンジェラ
1,2024/07/27,佐賀,晴,7,中央競馬九州馬主協会,12,8,12,5.7,2,12,村松翔太,56,ダ1750,良,2:03.1,6.2,3-3-8-12,0.0-40.3,46.0,479(-1),ヴェスペリーナ
2,2024/07/14,佐賀,雨,3,C2ー6組,12,4,4,2.9,1,1,村松翔太,56,ダ1300,不,1:25.0,0.0,5-4-3-2,0.0-39.2,38.9,480(+5),(ヒナゲシ)
3,2024/06/22,佐賀,曇,1,C2ー13組,11,7,9,1.4,1,1,村松翔太,56,ダ1400,不,1:33.0,-0.2,3-2-2-1,0.0-41.5,41.4,475(+2),(ジューンフラワー)
4,2024/06/08,佐賀,雨,1,チャレンジシリーズ,9,8,9,1.2,1,3,村松翔太,56,ダ1300,良,1:27.1,0.3,1-1-1-1,0.0-41.6,41.9,473(+3),モズキラー
5,2024/05/26,佐賀,雨,11,SAGAリベンジャー,11,8,10,1.1,1,1,村松翔太,56,ダ1300,稍,1:25.0,0.0,2-2-2-2,0.0-40.5,40.4,470(+9),(キンジトー)
6,2024/05/12,佐賀,雨,11,SAGAリベンジャー,12,6,7,2.1,1,2,村松翔太,56,ダ1300,不,1:24.3,0.0,2-2-2-2,0.0-39.2,39.2,461(-7),プラチナリボン
7,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,8,11,2.2,2,3,村松翔太,56,ダ1400,稍,1:32.8,1.8,2-2-2-4,0.0-39.2,40.9,468(-4),リゼ
8,2024/03/17,2中山8,晴,6,4歳以上1勝クラス,13,4,5,101.6,11,12,永野猛蔵,57,芝2000,良,2:01.1,0.8,10-8-7-9,34.6-35.9,36.3,472(-2),ハイハロー
9,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,4,7,257.2,15,15,団野大成,58,ダ1800,良,1:58.8,4.5,8-8-10-14,36.5-40.5,43.2,474(+2),ジャックパール
10,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,1,2,257.9,15,7,佐々木大,57,芝1800,良,1:48.7,1.1,7-8-9-7,35.7-36.2,36.2,472(+8),ランプシー
11,2023/06/22,園田,曇,12,C1,12,5,5,7.3,4,7,鴨宮祥行,56,ダ1700,不,1:55.9,1.5,5-4-6-6,0.0-41.0,42.0,464(0),サトノドルチェ
12,2022/10/05,門別,晴,10,ホトトギス特別,8,6,6,8.1,5,4,小野楓馬,56,ダ1700,重,1:48.9,0.9,3-3-4-4,0.0-39.2,39.3,464(-6),カイトキング
13,2022/09/20,門別,晴,11,日高町WEEK特別,12,4,4,5.2,4,7,小野楓馬,56,ダ1800,重,1:57.2,1.9,5-5-5-4,0.0-40.7,42.0,470(+4),ワンダフルライフ
14,2022/09/08,門別,晴,9,ポーチュラカ特別,12,6,7,5.7,4,1,小野楓馬,56,ダ1700,良,1:51.8,-0.5,3-3-3-2,0.0-40.2,39.6,466(0),(ケイアイマヌカ)
15,2022/08/25,門別,晴,10,JA共済3QC,10,3,3,21.8,4,3,小野楓馬,56,ダ1700,良,1:51.1,1.4,2-2-2-3,0.0-42.0,43.0,466(0),フクノエヴリー
16,2022/07/27,門別,曇,9,カスミソウ特別,8,8,8,9.2,4,3,小野楓馬,56,ダ1200,良,1:13.9,0.5,4-7,0.0-38.3,37.7,466(-4),ジークリンデ
17,2022/07/13,門別,曇,10,ヤマユリ特別,11,5,6,5.7,4,3,小野楓馬,56,ダ1200,良,1:15.7,0.5,2-2,0.0-39.1,39.4,470(0),ハッピーフェザーズ
18,2022/06/30,門別,曇,8,クチナシ特別,11,3,3,5.0,3,1,小野楓馬,56,ダ1000,不,1:00.4,-0.3,6-4,0.0-36.9,36.2,470(-14),(マリアハッピー)
19,2022/06/23,門別,雨,1,3歳以上C4ー3,8,2,2,1.9,1,1,小野楓馬,56,ダ1000,稍,1:02.2,-0.2,1-1,0.0-38.0,38.0,484(0),(モリミライ)
20,2022/06/02,門別,曇,2,3歳以上C4ー2,7,2,2,1.6,1,2,桑村真明,56,ダ1000,重,1:01.6,0.4,1-1,0.0-36.9,37.3,484(0),メンコイモモチャン
21,2022/05/11,門別,晴,3,3歳以上C4ー3,7,7,7,1.8,1,2,小野楓馬,56,ダ1000,良,1:02.7,0.2,2-2,0.0-38.8,38.4,484(-4),サクラスヴニール
22,2022/05/04,門別,晴,2,3歳以上C4ー3,7,7,7,1.1,1,4,小野楓馬,56,ダ1000,良,1:05.0,0.4,2-1,0.0-39.9,40.3,488(-4),ラグドール
23,2022/04/20,門別,晴,4,3歳以上C4ー3,8,2,2,1.6,1,2,小野楓馬,56,ダ1000,良,1:02.7,0.8,4-3,0.0-37.8,37.5,492(0),サクラファシナンテ
