,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,11,SAGAリベンジャー,12,8,11,2.8,1.0,1.0,倉富隆一,56,ダ900,良,0:56.7,-0.8,1-1,0.0-38.1,38.1,513(-3),(ゴルトツィーゲル)
1,2024/09/22,佐賀,曇,10,SAGAリベンジャー,12,7,10,13.2,5.0,8.0,出水拓人,56,ダ1300,不,1:26.3,3.5,12-11-9-9,0.0-38.5,39.4,516(+8),ナツリュウオー
2,2024/09/07,佐賀,晴,10,KYUSHUDREA,11,5,5,3.1,1.0,11.0,出水拓人,56,ダ1400,良,1:35.2,3.7,2-2-3-5,0.0-40.2,43.8,508(+8),サンマルファンキー
3,2024/08/29,佐賀,,12,やるぜ、JBC賞,0,4,4,,,,出水拓人,56,ダ1400,,,,,,,計不,
4,2024/07/14,2福島6,晴,4,3歳未勝利,16,2,3,85.3,10.0,13.0,木幡巧也,57,ダ1150,稍,1:10.6,1.7,10-10,31.9-37.0,37.6,500(+12),ペイシャスウィフト
5,2024/04/13,3中山7,晴,3,3歳未勝利,15,2,3,235.0,12.0,8.0,原優介,56,ダ1200,良,1:13.4,1.5,10-10,34.1-37.8,38.3,488(-6),キングクレオール
6,2024/03/31,3中山4,晴,2,3歳未勝利,16,4,8,318.1,13.0,14.0,菊沢一樹,57,ダ1200,稍,1:15.4,3.6,3-4,34.6-37.2,40.4,494(-6),ノーブルゲイル
7,2024/02/24,2中山1,晴,3,3歳未勝利,16,5,9,183.5,14.0,11.0,横山和生,57,ダ1200,稍,1:13.7,2.4,5-5,34.5-36.8,38.6,500(0),レヴィテーション
8,2023/12/28,5中山9,曇,3,2歳未勝利,16,6,12,947.9,16.0,14.0,菊沢一樹,56,芝1600,良,1:37.0,1.4,15-15-15,34.8-36.2,36.0,500(-2),ゴヴェルナーレリコ
9,2023/11/25,5東京7,曇,5,2歳新馬,18,2,4,207.8,13.0,18.0,西村淳也,56,芝1600,良,1:47.0,12.1,18-18,35.9-34.1,40.9,502(0),ゼーゼマン
