,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,佐賀,曇,1,C2ー26組,9,8,9,357.7,9.0,8.0,吉本隆記,54,ダ1400,重,1:36.9,4.8,9-9-9-8,0.0-39.4,41.2,418(0),インプレストサマー
1,2021/10/30,佐賀,曇,7,C2ー25組,12,2,2,398.0,12.0,12.0,吉本隆記,54,ダ1400,良,1:37.5,4.3,10-10-10-12,0.0-40.8,43.0,418(-3),ブリリアントマイア
2,2021/10/16,佐賀,小雨,8,C2ー24組,11,7,9,508.8,11.0,9.0,吉本隆記,54,ダ1400,良,1:36.2,3.5,10-10-10-9,0.0-40.0,41.2,421(+1),ルージュサンライズ
3,2021/10/03,佐賀,晴,2,C2ー22組,10,8,10,151.2,10.0,10.0,金山昇馬,53,ダ1300,良,1:28.6,3.9,9-9-9-9,0.0-38.2,39.7,420(+4),ハシュマル
4,2021/09/12,佐賀,曇,6,うまかつ.net賞,11,2,2,134.0,11.0,8.0,岩永千明,52,ダ1400,良,1:35.0,2.1,8-8-9-8,0.0-39.9,40.8,416(-1),クナップフラウ
5,2021/08/28,佐賀,晴,4,C2ー9組,10,2,2,211.6,10.0,8.0,吉本隆記,54,ダ1300,稍,1:29.2,4.1,8-8-7-7,0.0-40.4,41.6,417(-1),スガノインディ
6,2021/08/08,佐賀,雨,3,C2ー9組,12,8,12,73.5,11.0,11.0,吉本隆記,54,ダ1300,不,1:30.3,4.4,7-8-10-10,0.0-40.4,42.4,418(+12),マーシデスペラード
7,2021/07/11,佐賀,曇,2,C2ー9組,8,4,4,44.4,7.0,8.0,金山昇馬,53,ダ1300,重,1:29.1,3.7,8-8-8-8,0.0-39.6,41.0,406(-3),クリノブラックオー
8,2021/06/26,佐賀,曇,3,C2ー10組,9,7,7,57.6,9.0,6.0,金山昇馬,53,ダ1300,良,1:29.0,0.9,9-9-9-6,0.0-40.6,40.2,409(+5),シャムエル
9,2021/06/13,佐賀,曇,5,C2ー10組,10,4,4,58.2,10.0,10.0,金山昇馬,53,ダ1400,良,1:36.3,3.2,9-10-10-10,0.0-40.6,42.0,404(+4),ヒナマツリ
10,2021/05/31,佐賀,晴,4,C2ー10組,10,3,3,177.4,9.0,6.0,金山昇馬,53,ダ1400,良,1:34.5,2.5,10-10-10-9,0.0-40.0,41.0,400(+3),タカイチヒカリ
11,2021/05/15,佐賀,雨,1,C2ー8組,11,5,5,112.9,11.0,11.0,出水拓人,54,ダ1300,不,1:29.3,4.0,11-10-10-10,0.0-39.7,41.9,397(-11),キクノキング
12,2021/05/04,佐賀,,4,C2ー9組,0,3,3,,,,出水拓人,54,ダ1400,,,,,,,計不,
13,2021/04/23,佐賀,曇,5,C2ー12組,10,2,2,185.5,10.0,10.0,出水拓人,54,ダ1400,良,1:36.9,3.8,7-7-10-10,0.0-39.5,42.2,408(+11),レーヌシャドウ
14,2021/04/04,佐賀,曇,1,C2ー13組,9,3,3,88.4,9.0,8.0,小松丈二,54,ダ1400,不,1:32.7,1.8,9-9-9-9,0.0-39.7,39.8,397(-2),ナンバーフォー
15,2021/03/22,佐賀,晴,3,C2ー12組,9,4,4,122.7,8.0,9.0,田中純,54,ダ1400,不,1:32.9,3.4,9-8-8-9,0.0-38.6,40.6,399(0),サイゴウパワー
16,2021/03/08,佐賀,晴,3,清風賞,10,8,9,32.5,5.0,7.0,田中純,54,ダ1300,稍,1:25.5,1.8,5-6-9-9,0.0-38.1,39.0,399(-2),レッドラスター
17,2021/02/25,佐賀,曇,8,C2ー11組,12,4,4,36.6,8.0,10.0,小松丈二,54,ダ1400,良,1:34.2,2.2,10-10-11-11,0.0-39.9,40.6,401(-4),トーアノムスメ
18,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,2,2,18.9,5.0,9.0,小松丈二,54,ダ1400,良,1:33.9,2.9,11-11-10-11,0.0-39.4,41.1,405(+2),フリークボンバー
