,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,浦和,曇,9,オパール特別,12,3,3,21.6,9.0,10,加藤和博,54,ダ1400,良,1:32.8,3.1,7-6-8-9,38.6-37.8,39.8,456(0),ハグレグモ
1,2024/09/01,3新潟8,晴,4,3歳未勝利,18,2,4,57.8,13.0,7,石橋脩,55,芝2200,良,2:14.4,0.3,6-5-6-7,35.1-36.1,35.9,456(+4),カラーオブジアース
2,2024/08/25,3新潟6,曇,7,3歳未勝利,18,6,11,66.3,11.0,5,木幡巧也,55,芝2000,良,2:01.8,0.3,10-9-5-4,35.3-36.1,35.9,452(-4),チビノシエラザード
3,2024/07/27,2新潟1,晴,4,3歳未勝利,18,1,1,192.1,12.0,8,木幡巧也,55,芝1800,良,1:46.5,1.1,18-17,34.3-35.0,34.8,456(0),ルージュカエラ
4,2024/06/08,3東京3,晴,4,3歳未勝利,18,6,12,105.4,12.0,11,木幡巧也,55,芝1800,良,1:49.3,1.3,16-15-13,36.7-34.0,34.0,456(+8),アドマイヤマツリ
5,2024/05/12,2東京8,曇,4,3歳未勝利,16,5,10,,,除,大野拓弥,55,芝1800,良,,,,35.4-34.6,,454(+6),シアブリス
6,2024/04/21,1福島6,晴,7,3歳未勝利,15,4,7,17.5,6.0,7,黛弘人,55,芝1200,良,1:10.2,0.7,12-11,34.4-35.1,34.5,448(-2),ニシノアヤカゼ
7,2024/03/03,2小倉8,曇,1,3歳未勝利,18,2,4,23.9,5.0,10,黛弘人,55,芝1200,稍,1:10.9,0.9,18-17,34.4-35.6,35.2,450(0),ラブカムーン
8,2024/02/18,2小倉4,晴,2,3歳未勝利,18,5,10,34.5,10.0,4,大野拓弥,55,芝1200,良,1:09.2,0.4,12-13,33.5-35.3,34.8,450(+4),モズトキキ
9,2023/12/10,4中京4,晴,4,2歳未勝利,16,5,9,17.6,10.0,16,松本大輝,54,芝1400,良,1:23.4,1.4,13-13,34.5-35.2,35.4,446(0),アンクルクロス
10,2023/11/19,3福島6,晴,6,2歳未勝利,15,3,5,13.2,6.0,10,富田暁,55,芝1200,良,1:12.8,0.9,14-13,34.4-37.5,36.5,446(0),シャインヴィーナス
11,2023/10/29,4新潟6,小雨,5,2歳新馬,17,7,15,10.3,5.0,2,大野拓弥,55,芝1400,不,1:25.9,0.1,8-9,35.2-38.5,37.0,446(0),ニュージェネラル
